date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.460,6.470,6.480,430480,6.470
2017-10-11 09:35:00,6.450,6.470,6.480,218335,6.480
2017-10-11 09:40:00,6.450,6.480,6.480,384500,6.450
2017-10-11 09:45:00,6.450,6.460,6.470,328413,6.470
2017-10-11 09:50:00,6.460,6.470,6.470,164000,6.460
2017-10-11 09:55:00,6.450,6.460,6.460,125700,6.450
2017-10-11 10:00:00,6.450,6.460,6.470,426400,6.450
2017-10-11 10:05:00,6.440,6.460,6.460,449387,6.450
2017-10-11 10:10:00,6.440,6.450,6.450,185300,6.440
2017-10-11 10:15:00,6.440,6.450,6.450,119900,6.440
2017-10-11 10:20:00,6.430,6.440,6.450,376900,6.430
2017-10-11 10:25:00,6.430,6.430,6.440,214200,6.440
2017-10-11 10:30:00,6.430,6.430,6.450,218900,6.450
2017-10-11 10:35:00,6.430,6.440,6.450,281200,6.440
2017-10-11 10:40:00,6.430,6.440,6.450,133813,6.440
2017-10-11 10:45:00,6.430,6.440,6.440,233787,6.430
2017-10-11 10:50:00,6.430,6.430,6.450,90800,6.440
2017-10-11 10:55:00,6.430,6.440,6.450,214800,6.450
2017-10-11 11:00:00,6.430,6.440,6.450,192400,6.440
2017-10-11 11:05:00,6.420,6.440,6.450,818813,6.430
2017-10-11 11:10:00,6.420,6.420,6.450,88000,6.450
2017-10-11 11:15:00,6.440,6.450,6.450,123800,6.440
2017-10-11 11:20:00,6.440,6.450,6.450,60500,6.450
2017-10-11 11:25:00,6.440,6.450,6.450,114200,6.450
2017-10-11 11:30:00,6.440,6.450,6.460,117000,6.460
2017-10-11 13:05:00,6.460,6.460,6.470,87600,6.460
2017-10-11 13:10:00,6.450,6.460,6.470,70700,6.450
2017-10-11 13:15:00,6.450,6.450,6.470,45100,6.460
2017-10-11 13:20:00,6.440,6.460,6.460,252300,6.450
2017-10-11 13:25:00,6.430,6.440,6.440,320100,6.430
2017-10-11 13:30:00,6.430,6.430,6.460,261100,6.460
2017-10-11 13:35:00,6.440,6.460,6.460,117700,6.450
2017-10-11 13:40:00,6.440,6.450,6.460,55000,6.450
2017-10-11 13:45:00,6.450,6.450,6.460,73200,6.460
2017-10-11 13:50:00,6.450,6.450,6.460,125200,6.460
2017-10-11 13:55:00,6.450,6.460,6.460,72900,6.450
2017-10-11 14:00:00,6.450,6.450,6.460,43000,6.460
2017-10-11 14:05:00,6.440,6.460,6.460,171100,6.450
2017-10-11 14:10:00,6.440,6.440,6.460,73600,6.440
2017-10-11 14:15:00,6.440,6.440,6.450,35500,6.450
2017-10-11 14:20:00,6.440,6.450,6.460,30900,6.460
2017-10-11 14:25:00,6.440,6.460,6.460,54200,6.450
2017-10-11 14:30:00,6.440,6.450,6.460,144200,6.450
2017-10-11 14:35:00,6.440,6.440,6.450,109200,6.440
2017-10-11 14:40:00,6.440,6.450,6.450,83400,6.440
2017-10-11 14:45:00,6.440,6.440,6.450,44700,6.440
2017-10-11 14:50:00,6.430,6.440,6.450,221501,6.440
2017-10-11 14:55:00,6.430,6.440,6.450,86600,6.450
2017-10-11 15:00:00,6.440,6.450,6.450,162600,6.440
