date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.480,13.490,13.500,177810,13.490
2017-10-11 09:35:00,13.420,13.480,13.480,273100,13.460
2017-10-11 09:40:00,13.460,13.460,13.690,569100,13.680
2017-10-11 09:45:00,13.650,13.660,13.850,1142100,13.820
2017-10-11 09:50:00,13.770,13.800,13.930,1053842,13.930
2017-10-11 09:55:00,13.800,13.940,13.940,945500,13.810
2017-10-11 10:00:00,13.810,13.810,13.870,469259,13.870
2017-10-11 10:05:00,13.830,13.870,13.880,313211,13.840
2017-10-11 10:10:00,13.800,13.850,13.850,346291,13.810
2017-10-11 10:15:00,13.760,13.800,13.810,297279,13.770
2017-10-11 10:20:00,13.760,13.760,13.830,263421,13.810
2017-10-11 10:25:00,13.780,13.810,13.820,168800,13.780
2017-10-11 10:30:00,13.770,13.800,13.860,237700,13.840
2017-10-11 10:35:00,13.830,13.840,13.910,244119,13.910
2017-10-11 10:40:00,13.910,13.910,14.080,1068966,14.000
2017-10-11 10:45:00,14.000,14.010,14.130,923240,14.050
2017-10-11 10:50:00,14.030,14.070,14.100,501500,14.070
2017-10-11 10:55:00,14.030,14.060,14.080,449516,14.080
2017-10-11 11:00:00,14.080,14.080,14.190,537300,14.180
2017-10-11 11:05:00,14.110,14.180,14.180,410100,14.160
2017-10-11 11:10:00,14.160,14.160,14.490,1077119,14.490
2017-10-11 11:15:00,14.490,14.490,14.840,3461080,14.620
2017-10-11 11:20:00,14.500,14.620,14.670,871820,14.540
2017-10-11 11:25:00,14.470,14.530,14.550,925122,14.500
2017-10-11 11:30:00,14.480,14.490,14.510,401900,14.480
2017-10-11 13:05:00,14.430,14.490,14.500,319179,14.430
2017-10-11 13:10:00,14.290,14.420,14.420,300400,14.310
2017-10-11 13:15:00,14.310,14.310,14.470,111467,14.470
2017-10-11 13:20:00,14.350,14.460,14.460,174100,14.350
2017-10-11 13:25:00,14.220,14.350,14.370,468840,14.370
2017-10-11 13:30:00,14.360,14.370,14.420,172100,14.360
2017-10-11 13:35:00,14.370,14.370,14.430,179500,14.430
2017-10-11 13:40:00,14.430,14.430,14.520,505122,14.510
2017-10-11 13:45:00,14.510,14.510,14.540,470700,14.510
2017-10-11 13:50:00,14.430,14.500,14.500,200178,14.440
2017-10-11 13:55:00,14.420,14.420,14.510,217722,14.510
2017-10-11 14:00:00,14.470,14.500,14.500,256421,14.490
2017-10-11 14:05:00,14.500,14.500,14.540,351300,14.510
2017-10-11 14:10:00,14.460,14.510,14.510,199079,14.470
2017-10-11 14:15:00,14.450,14.460,14.470,244000,14.460
2017-10-11 14:20:00,14.410,14.460,14.460,201058,14.430
2017-10-11 14:25:00,14.320,14.430,14.430,216820,14.330
2017-10-11 14:30:00,14.320,14.330,14.400,141482,14.390
2017-10-11 14:35:00,14.390,14.400,14.410,232600,14.410
2017-10-11 14:40:00,14.400,14.410,14.440,522001,14.430
2017-10-11 14:45:00,14.330,14.420,14.430,244299,14.330
2017-10-11 14:50:00,14.320,14.320,14.360,256200,14.360
2017-10-11 14:55:00,14.350,14.350,14.420,493500,14.370
2017-10-11 15:00:00,14.360,14.370,14.380,415100,14.370
