date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.560,24.570,24.690,70700,24.690
2017-10-11 09:35:00,24.700,24.780,24.780,39700,24.700
2017-10-11 09:40:00,24.540,24.730,24.730,29100,24.540
2017-10-11 09:45:00,24.530,24.540,24.670,16600,24.670
2017-10-11 09:50:00,24.590,24.690,24.710,15600,24.620
2017-10-11 09:55:00,24.610,24.620,24.680,3300,24.680
2017-10-11 10:00:00,24.630,24.630,24.720,60200,24.710
2017-10-11 10:05:00,24.680,24.680,24.710,12000,24.690
2017-10-11 10:10:00,24.690,24.690,24.740,13900,24.720
2017-10-11 10:15:00,24.680,24.720,24.720,8300,24.680
2017-10-11 10:20:00,24.600,24.690,24.690,27100,24.650
2017-10-11 10:25:00,24.610,24.630,24.650,23500,24.630
2017-10-11 10:30:00,24.630,24.650,24.650,5200,24.650
2017-10-11 10:35:00,24.600,24.650,24.650,24100,24.600
2017-10-11 10:40:00,24.610,24.610,24.650,14000,24.650
2017-10-11 10:45:00,24.630,24.630,24.660,2700,24.650
2017-10-11 10:50:00,24.650,24.660,24.670,11800,24.670
2017-10-11 10:55:00,24.650,24.670,24.670,10100,24.660
2017-10-11 11:00:00,24.630,24.650,24.650,40300,24.650
2017-10-11 11:05:00,24.660,24.660,24.700,39100,24.690
2017-10-11 11:10:00,24.670,24.700,24.700,11602,24.670
2017-10-11 11:15:00,24.650,24.670,24.680,15698,24.650
2017-10-11 11:20:00,24.610,24.630,24.630,3900,24.610
2017-10-11 11:25:00,24.610,24.610,24.730,90002,24.720
2017-10-11 11:30:00,24.690,24.720,24.720,21200,24.690
2017-10-11 13:05:00,24.680,24.690,24.690,800,24.680
2017-10-11 13:10:00,24.640,24.640,24.690,5500,24.680
2017-10-11 13:15:00,24.650,24.680,24.690,8300,24.690
2017-10-11 13:20:00,24.650,24.690,24.690,16600,24.650
2017-10-11 13:25:00,24.630,24.650,24.700,31300,24.700
2017-10-11 13:30:00,24.690,24.700,24.700,9700,24.700
2017-10-11 13:35:00,24.680,24.700,24.710,39700,24.690
2017-10-11 13:40:00,24.690,24.690,24.710,59700,24.700
2017-10-11 13:45:00,24.720,24.720,24.850,56717,24.840
2017-10-11 13:50:00,24.700,24.840,24.840,66500,24.720
2017-10-11 13:55:00,24.690,24.800,24.800,60400,24.770
2017-10-11 14:00:00,24.710,24.770,24.770,2900,24.770
2017-10-11 14:05:00,24.710,24.720,24.730,9800,24.710
2017-10-11 14:10:00,24.680,24.700,24.700,14200,24.700
2017-10-11 14:15:00,24.660,24.700,24.700,8000,24.660
2017-10-11 14:20:00,24.620,24.660,24.660,11100,24.620
2017-10-11 14:25:00,24.600,24.620,24.650,17400,24.630
2017-10-11 14:30:00,24.600,24.630,24.630,13400,24.600
2017-10-11 14:35:00,24.580,24.600,24.600,13300,24.600
2017-10-11 14:40:00,24.580,24.590,24.630,5600,24.610
2017-10-11 14:45:00,24.590,24.610,24.610,20800,24.590
2017-10-11 14:50:00,24.560,24.590,24.590,24000,24.580
2017-10-11 14:55:00,24.510,24.580,24.580,30400,24.560
2017-10-11 15:00:00,24.400,24.560,24.560,87400,24.420
