date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.850,7.860,7.860,258200,7.860
2017-10-11 09:35:00,7.820,7.850,7.850,128800,7.840
2017-10-11 09:40:00,7.820,7.830,7.840,125500,7.820
2017-10-11 09:45:00,7.810,7.820,7.840,105097,7.840
2017-10-11 09:50:00,7.810,7.830,7.830,243903,7.820
2017-10-11 09:55:00,7.810,7.820,7.820,135428,7.820
2017-10-11 10:00:00,7.820,7.820,7.840,157925,7.830
2017-10-11 10:05:00,7.820,7.840,7.840,131300,7.820
2017-10-11 10:10:00,7.820,7.830,7.830,206760,7.830
2017-10-11 10:15:00,7.820,7.820,7.840,87177,7.830
2017-10-11 10:20:00,7.820,7.830,7.840,150223,7.830
2017-10-11 10:25:00,7.810,7.820,7.830,303705,7.820
2017-10-11 10:30:00,7.800,7.810,7.820,295555,7.810
2017-10-11 10:35:00,7.810,7.810,7.820,184712,7.810
2017-10-11 10:40:00,7.810,7.810,7.820,169121,7.820
2017-10-11 10:45:00,7.800,7.820,7.830,253594,7.810
2017-10-11 10:50:00,7.800,7.810,7.810,77700,7.800
2017-10-11 10:55:00,7.800,7.800,7.810,209724,7.800
2017-10-11 11:00:00,7.790,7.800,7.800,343653,7.790
2017-10-11 11:05:00,7.770,7.790,7.800,369223,7.780
2017-10-11 11:10:00,7.770,7.780,7.790,180000,7.780
2017-10-11 11:15:00,7.780,7.790,7.790,61256,7.780
2017-10-11 11:20:00,7.780,7.780,7.790,52677,7.780
2017-10-11 11:25:00,7.780,7.790,7.800,296450,7.800
2017-10-11 11:30:00,7.800,7.800,7.810,197753,7.810
2017-10-11 13:05:00,7.810,7.810,7.820,112500,7.810
2017-10-11 13:10:00,7.810,7.820,7.820,54000,7.810
2017-10-11 13:15:00,7.810,7.820,7.820,38400,7.810
2017-10-11 13:20:00,7.800,7.820,7.820,56707,7.810
2017-10-11 13:25:00,7.800,7.810,7.820,189200,7.810
2017-10-11 13:30:00,7.800,7.810,7.820,29500,7.810
2017-10-11 13:35:00,7.800,7.800,7.810,51300,7.800
2017-10-11 13:40:00,7.800,7.800,7.810,99300,7.800
2017-10-11 13:45:00,7.800,7.810,7.820,135699,7.820
2017-10-11 13:50:00,7.810,7.820,7.820,50066,7.810
2017-10-11 13:55:00,7.810,7.810,7.820,102635,7.810
2017-10-11 14:00:00,7.800,7.800,7.810,87886,7.810
2017-10-11 14:05:00,7.790,7.800,7.810,240854,7.790
2017-10-11 14:10:00,7.780,7.790,7.800,226800,7.780
2017-10-11 14:15:00,7.780,7.780,7.800,282250,7.800
2017-10-11 14:20:00,7.790,7.790,7.800,72021,7.790
2017-10-11 14:25:00,7.790,7.790,7.800,49700,7.790
2017-10-11 14:30:00,7.780,7.790,7.810,325063,7.780
2017-10-11 14:35:00,7.780,7.780,7.790,145774,7.790
2017-10-11 14:40:00,7.770,7.790,7.790,572197,7.780
2017-10-11 14:45:00,7.770,7.770,7.780,322446,7.770
2017-10-11 14:50:00,7.760,7.770,7.780,287141,7.780
2017-10-11 14:55:00,7.780,7.780,7.800,265400,7.790
2017-10-11 15:00:00,7.780,7.780,7.790,163100,7.780
