date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.100,10.100,10.110,132900,10.100
2017-10-11 09:35:00,10.030,10.120,10.130,224600,10.130
2017-10-11 09:40:00,10.050,10.140,10.150,275200,10.060
2017-10-11 09:45:00,10.050,10.060,10.090,119150,10.080
2017-10-11 09:50:00,10.060,10.060,10.110,113950,10.100
2017-10-11 09:55:00,10.060,10.100,10.110,123900,10.110
2017-10-11 10:00:00,10.110,10.110,10.150,146000,10.130
2017-10-11 10:05:00,10.120,10.130,10.150,159800,10.150
2017-10-11 10:10:00,10.120,10.160,10.160,144500,10.130
2017-10-11 10:15:00,10.090,10.130,10.130,155400,10.090
2017-10-11 10:20:00,9.960,10.080,10.120,417150,10.030
2017-10-11 10:25:00,10.020,10.040,10.080,142850,10.080
2017-10-11 10:30:00,10.050,10.060,10.100,141300,10.090
2017-10-11 10:35:00,10.050,10.090,10.090,161300,10.090
2017-10-11 10:40:00,10.010,10.090,10.090,111150,10.010
2017-10-11 10:45:00,10.010,10.010,10.050,55478,10.030
2017-10-11 10:50:00,10.030,10.030,10.070,19500,10.050
2017-10-11 10:55:00,10.050,10.050,10.060,29000,10.060
2017-10-11 11:00:00,10.030,10.060,10.060,70250,10.030
2017-10-11 11:05:00,10.010,10.030,10.040,80350,10.010
2017-10-11 11:10:00,10.010,10.010,10.030,72200,10.030
2017-10-11 11:15:00,10.030,10.030,10.070,66900,10.070
2017-10-11 11:20:00,10.070,10.070,10.090,27400,10.090
2017-10-11 11:25:00,10.080,10.090,10.090,57950,10.080
2017-10-11 11:30:00,10.070,10.080,10.090,40150,10.090
2017-10-11 13:05:00,10.070,10.090,10.090,25050,10.090
2017-10-11 13:10:00,10.080,10.090,10.100,36900,10.100
2017-10-11 13:15:00,10.070,10.090,10.090,20000,10.080
2017-10-11 13:20:00,10.060,10.070,10.070,11000,10.060
2017-10-11 13:25:00,10.050,10.060,10.060,56700,10.060
2017-10-11 13:30:00,10.050,10.070,10.070,34800,10.050
2017-10-11 13:35:00,10.010,10.040,10.050,80200,10.020
2017-10-11 13:40:00,10.010,10.010,10.050,150500,10.050
2017-10-11 13:45:00,10.050,10.050,10.090,76250,10.090
2017-10-11 13:50:00,10.060,10.080,10.090,65700,10.080
2017-10-11 13:55:00,10.050,10.080,10.090,48400,10.050
2017-10-11 14:00:00,10.020,10.050,10.050,104877,10.040
2017-10-11 14:05:00,10.030,10.040,10.040,43050,10.040
2017-10-11 14:10:00,10.030,10.040,10.050,61950,10.030
2017-10-11 14:15:00,10.020,10.030,10.060,218070,10.060
2017-10-11 14:20:00,10.050,10.060,10.070,45000,10.060
2017-10-11 14:25:00,10.030,10.050,10.050,61200,10.030
2017-10-11 14:30:00,10.030,10.030,10.080,69000,10.080
2017-10-11 14:35:00,10.060,10.080,10.110,182000,10.110
2017-10-11 14:40:00,10.100,10.110,10.130,178900,10.130
2017-10-11 14:45:00,10.110,10.130,10.190,657300,10.150
2017-10-11 14:50:00,10.120,10.150,10.170,254500,10.140
2017-10-11 14:55:00,10.130,10.130,10.190,577550,10.160
2017-10-11 15:00:00,10.150,10.150,10.250,1240473,10.250
