date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.420,13.420,13.430,349700,13.430
2017-10-11 09:35:00,13.260,13.340,13.340,812700,13.260
2017-10-11 09:40:00,13.130,13.260,13.300,745600,13.130
2017-10-11 09:45:00,13.110,13.150,13.200,1069300,13.110
2017-10-11 09:50:00,13.060,13.110,13.170,864900,13.150
2017-10-11 09:55:00,13.090,13.150,13.150,572500,13.110
2017-10-11 10:00:00,13.100,13.110,13.160,432100,13.160
2017-10-11 10:05:00,13.100,13.170,13.170,344800,13.140
2017-10-11 10:10:00,13.120,13.140,13.150,291900,13.150
2017-10-11 10:15:00,13.100,13.140,13.160,310300,13.110
2017-10-11 10:20:00,13.070,13.100,13.110,552800,13.080
2017-10-11 10:25:00,13.060,13.080,13.090,381500,13.080
2017-10-11 10:30:00,13.070,13.080,13.140,220300,13.130
2017-10-11 10:35:00,13.110,13.130,13.140,138700,13.140
2017-10-11 10:40:00,13.130,13.130,13.170,142000,13.150
2017-10-11 10:45:00,13.140,13.150,13.170,137200,13.170
2017-10-11 10:50:00,13.150,13.170,13.180,86400,13.160
2017-10-11 10:55:00,13.140,13.160,13.160,91100,13.140
2017-10-11 11:00:00,13.140,13.140,13.170,96000,13.150
2017-10-11 11:05:00,13.070,13.150,13.160,227400,13.080
2017-10-11 11:10:00,13.070,13.070,13.130,227020,13.090
2017-10-11 11:15:00,13.070,13.090,13.100,210800,13.090
2017-10-11 11:20:00,13.080,13.090,13.130,176200,13.110
2017-10-11 11:25:00,13.110,13.120,13.140,90200,13.140
2017-10-11 11:30:00,13.110,13.140,13.140,109400,13.120
2017-10-11 13:05:00,13.110,13.120,13.120,135100,13.120
2017-10-11 13:10:00,13.100,13.120,13.120,66400,13.110
2017-10-11 13:15:00,13.100,13.110,13.110,102400,13.100
2017-10-11 13:20:00,13.090,13.100,13.120,146302,13.120
2017-10-11 13:25:00,13.100,13.120,13.120,64300,13.110
2017-10-11 13:30:00,13.100,13.110,13.160,141300,13.150
2017-10-11 13:35:00,13.130,13.150,13.160,147300,13.150
2017-10-11 13:40:00,13.140,13.140,13.160,67200,13.150
2017-10-11 13:45:00,13.160,13.160,13.210,218900,13.200
2017-10-11 13:50:00,13.180,13.180,13.220,107200,13.190
2017-10-11 13:55:00,13.190,13.190,13.230,162800,13.210
2017-10-11 14:00:00,13.190,13.210,13.220,90200,13.200
2017-10-11 14:05:00,13.180,13.200,13.200,121800,13.180
2017-10-11 14:10:00,13.180,13.180,13.220,91000,13.220
2017-10-11 14:15:00,13.210,13.230,13.240,129000,13.220
2017-10-11 14:20:00,13.210,13.220,13.260,111100,13.260
2017-10-11 14:25:00,13.220,13.250,13.270,138800,13.220
2017-10-11 14:30:00,13.190,13.220,13.230,177000,13.190
2017-10-11 14:35:00,13.190,13.190,13.220,152100,13.220
2017-10-11 14:40:00,13.210,13.210,13.240,127500,13.240
2017-10-11 14:45:00,13.230,13.240,13.270,195000,13.240
2017-10-11 14:50:00,13.230,13.240,13.270,215600,13.240
2017-10-11 14:55:00,13.220,13.240,13.250,293100,13.250
2017-10-11 15:00:00,13.240,13.240,13.260,343300,13.250
