date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.510,15.540,15.550,98800,15.510
2017-10-11 09:35:00,15.460,15.560,15.560,142300,15.540
2017-10-11 09:40:00,15.510,15.540,15.550,80300,15.520
2017-10-11 09:45:00,15.460,15.500,15.540,187800,15.460
2017-10-11 09:50:00,15.420,15.460,15.500,164800,15.420
2017-10-11 09:55:00,15.420,15.420,15.450,91700,15.430
2017-10-11 10:00:00,15.400,15.420,15.440,158600,15.420
2017-10-11 10:05:00,15.360,15.390,15.410,170400,15.370
2017-10-11 10:10:00,15.330,15.370,15.370,205500,15.360
2017-10-11 10:15:00,15.290,15.350,15.360,207200,15.310
2017-10-11 10:20:00,15.300,15.300,15.340,149000,15.330
2017-10-11 10:25:00,15.280,15.320,15.320,120000,15.290
2017-10-11 10:30:00,15.260,15.280,15.290,125400,15.290
2017-10-11 10:35:00,15.280,15.290,15.300,71300,15.290
2017-10-11 10:40:00,15.280,15.300,15.310,123800,15.310
2017-10-11 10:45:00,15.290,15.300,15.320,119800,15.300
2017-10-11 10:50:00,15.280,15.300,15.320,40900,15.280
2017-10-11 10:55:00,15.250,15.280,15.300,91700,15.290
2017-10-11 11:00:00,15.270,15.290,15.300,37300,15.280
2017-10-11 11:05:00,15.220,15.270,15.280,216400,15.260
2017-10-11 11:10:00,15.270,15.270,15.310,32300,15.300
2017-10-11 11:15:00,15.280,15.300,15.310,41000,15.300
2017-10-11 11:20:00,15.280,15.310,15.320,128500,15.280
2017-10-11 11:25:00,15.250,15.270,15.300,22124,15.300
2017-10-11 11:30:00,15.270,15.290,15.320,36000,15.310
2017-10-11 13:05:00,15.310,15.310,15.320,70300,15.320
2017-10-11 13:10:00,15.280,15.310,15.310,50400,15.300
2017-10-11 13:15:00,15.280,15.280,15.320,11800,15.300
2017-10-11 13:20:00,15.300,15.310,15.320,15087,15.300
2017-10-11 13:25:00,15.280,15.300,15.310,33213,15.280
2017-10-11 13:30:00,15.270,15.280,15.300,32700,15.280
2017-10-11 13:35:00,15.240,15.290,15.290,91600,15.270
2017-10-11 13:40:00,15.230,15.260,15.290,52300,15.290
2017-10-11 13:45:00,15.250,15.290,15.290,18200,15.280
2017-10-11 13:50:00,15.230,15.250,15.280,68400,15.250
2017-10-11 13:55:00,15.250,15.250,15.280,24426,15.280
2017-10-11 14:00:00,15.250,15.280,15.280,72700,15.260
2017-10-11 14:05:00,15.240,15.260,15.280,80900,15.250
2017-10-11 14:10:00,15.230,15.250,15.270,64988,15.270
2017-10-11 14:15:00,15.250,15.250,15.270,45500,15.270
2017-10-11 14:20:00,15.260,15.270,15.280,58400,15.270
2017-10-11 14:25:00,15.300,15.300,15.320,62800,15.300
2017-10-11 14:30:00,15.270,15.310,15.310,85700,15.270
2017-10-11 14:35:00,15.260,15.270,15.300,39000,15.290
2017-10-11 14:40:00,15.230,15.290,15.300,89505,15.230
2017-10-11 14:45:00,15.220,15.240,15.270,97800,15.230
2017-10-11 14:50:00,15.220,15.230,15.250,48600,15.250
2017-10-11 14:55:00,15.220,15.240,15.250,69900,15.220
2017-10-11 15:00:00,15.210,15.230,15.240,106600,15.210
