date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.200,15.210,15.260,253700,15.260
2017-10-11 09:35:00,15.200,15.270,15.300,160400,15.250
2017-10-11 09:40:00,15.180,15.250,15.250,169800,15.180
2017-10-11 09:45:00,15.120,15.200,15.200,94000,15.140
2017-10-11 09:50:00,15.110,15.150,15.150,139500,15.130
2017-10-11 09:55:00,15.110,15.130,15.180,239989,15.120
2017-10-11 10:00:00,15.120,15.120,15.220,150486,15.220
2017-10-11 10:05:00,15.210,15.210,15.240,182300,15.230
2017-10-11 10:10:00,15.200,15.230,15.230,209400,15.210
2017-10-11 10:15:00,15.120,15.210,15.230,206200,15.140
2017-10-11 10:20:00,15.050,15.120,15.140,458411,15.060
2017-10-11 10:25:00,15.060,15.090,15.110,122189,15.110
2017-10-11 10:30:00,15.090,15.100,15.110,61500,15.110
2017-10-11 10:35:00,15.080,15.110,15.120,206211,15.090
2017-10-11 10:40:00,15.040,15.090,15.100,329500,15.040
2017-10-11 10:45:00,15.030,15.040,15.080,242000,15.080
2017-10-11 10:50:00,15.060,15.080,15.080,105500,15.060
2017-10-11 10:55:00,15.040,15.060,15.080,137900,15.050
2017-10-11 11:00:00,15.020,15.040,15.050,78600,15.040
2017-10-11 11:05:00,14.970,15.030,15.030,511500,14.980
2017-10-11 11:10:00,14.930,14.980,14.980,408400,14.930
2017-10-11 11:15:00,14.920,14.930,15.020,394600,14.990
2017-10-11 11:20:00,14.980,15.000,15.000,177400,14.980
2017-10-11 11:25:00,14.970,14.970,15.000,272100,15.000
2017-10-11 11:30:00,14.980,15.000,15.020,234100,15.020
2017-10-11 13:05:00,15.000,15.020,15.060,51100,15.030
2017-10-11 13:10:00,15.010,15.010,15.070,16700,15.040
2017-10-11 13:15:00,15.000,15.050,15.050,81800,15.050
2017-10-11 13:20:00,15.020,15.060,15.070,35102,15.020
2017-10-11 13:25:00,15.020,15.050,15.050,58298,15.020
2017-10-11 13:30:00,15.010,15.010,15.050,31278,15.050
2017-10-11 13:35:00,15.040,15.050,15.060,24891,15.040
2017-10-11 13:40:00,15.020,15.040,15.040,55202,15.030
2017-10-11 13:45:00,15.010,15.040,15.040,67900,15.030
2017-10-11 13:50:00,15.020,15.020,15.050,102700,15.030
2017-10-11 13:55:00,15.030,15.040,15.050,49000,15.040
2017-10-11 14:00:00,15.010,15.030,15.030,66104,15.030
2017-10-11 14:05:00,15.000,15.030,15.030,204700,15.010
2017-10-11 14:10:00,15.010,15.010,15.030,56100,15.010
2017-10-11 14:15:00,15.000,15.000,15.040,62700,15.030
2017-10-11 14:20:00,15.010,15.020,15.030,69900,15.020
2017-10-11 14:25:00,15.000,15.020,15.040,111400,15.000
2017-10-11 14:30:00,15.000,15.000,15.030,107400,15.020
2017-10-11 14:35:00,14.980,15.010,15.010,198800,15.000
2017-10-11 14:40:00,15.000,15.010,15.010,85500,15.000
2017-10-11 14:45:00,14.990,15.010,15.020,110800,15.000
2017-10-11 14:50:00,14.980,15.000,15.020,199500,14.980
2017-10-11 14:55:00,14.980,14.980,15.010,143900,14.990
2017-10-11 15:00:00,14.960,14.980,15.000,205400,14.960
