date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.080,22.080,22.120,130100,22.100
2017-10-11 09:35:00,21.920,22.000,22.070,161600,22.070
2017-10-11 09:40:00,22.010,22.010,22.160,133700,22.070
2017-10-11 09:45:00,22.070,22.120,22.200,138400,22.130
2017-10-11 09:50:00,22.130,22.170,22.400,310700,22.380
2017-10-11 09:55:00,22.260,22.380,22.400,256100,22.360
2017-10-11 10:00:00,22.270,22.330,22.350,177900,22.300
2017-10-11 10:05:00,22.220,22.290,22.290,88400,22.230
2017-10-11 10:10:00,22.150,22.230,22.230,68500,22.180
2017-10-11 10:15:00,22.050,22.190,22.190,83800,22.140
2017-10-11 10:20:00,22.030,22.100,22.140,104800,22.050
2017-10-11 10:25:00,22.040,22.050,22.080,72900,22.060
2017-10-11 10:30:00,22.000,22.050,22.080,91900,22.050
2017-10-11 10:35:00,21.910,22.050,22.070,96541,21.970
2017-10-11 10:40:00,21.920,21.970,22.030,54159,21.920
2017-10-11 10:45:00,21.920,21.930,21.990,45541,21.950
2017-10-11 10:50:00,21.950,21.950,22.030,50500,21.950
2017-10-11 10:55:00,21.930,21.950,21.980,89400,21.930
2017-10-11 11:00:00,21.930,21.930,22.020,46255,22.000
2017-10-11 11:05:00,21.930,21.980,21.980,60245,21.950
2017-10-11 11:10:00,21.910,21.940,21.950,106459,21.930
2017-10-11 11:15:00,21.910,21.930,21.950,32741,21.950
2017-10-11 11:20:00,21.930,21.940,21.970,26800,21.950
2017-10-11 11:25:00,21.950,21.950,21.970,28000,21.950
2017-10-11 11:30:00,21.950,21.960,22.050,11351,21.960
2017-10-11 13:05:00,21.950,21.960,22.000,37169,22.000
2017-10-11 13:10:00,22.000,22.030,22.030,15100,22.000
2017-10-11 13:15:00,21.980,21.980,22.010,19200,21.980
2017-10-11 13:20:00,21.980,21.980,22.000,11000,22.000
2017-10-11 13:25:00,21.970,21.990,22.000,23600,21.980
2017-10-11 13:30:00,21.950,21.980,21.990,39231,21.950
2017-10-11 13:35:00,21.910,21.950,21.950,56449,21.930
2017-10-11 13:40:00,21.910,21.930,21.970,28820,21.970
2017-10-11 13:45:00,21.970,21.970,21.990,25400,21.980
2017-10-11 13:50:00,21.950,21.980,21.990,16410,21.960
2017-10-11 13:55:00,21.950,21.950,22.100,26802,22.020
2017-10-11 14:00:00,21.970,22.000,22.020,13500,21.980
2017-10-11 14:05:00,21.930,21.980,22.000,34698,21.930
2017-10-11 14:10:00,21.920,21.930,21.960,34549,21.960
2017-10-11 14:15:00,21.940,21.950,22.000,34100,22.000
2017-10-11 14:20:00,21.960,21.970,22.030,22000,22.000
2017-10-11 14:25:00,21.950,22.000,22.030,32251,21.950
2017-10-11 14:30:00,21.930,21.940,21.970,28049,21.950
2017-10-11 14:35:00,21.930,21.950,21.980,54251,21.930
2017-10-11 14:40:00,21.910,21.920,21.930,56100,21.930
2017-10-11 14:45:00,21.880,21.920,21.930,94500,21.900
2017-10-11 14:50:00,21.820,21.900,21.910,103580,21.830
2017-10-11 14:55:00,21.840,21.840,21.920,50700,21.900
2017-10-11 15:00:00,21.900,21.900,21.960,87600,21.960
