date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-19 15:00:00,5.640,5.650,5.680,487300,5.680
2017-10-11 09:35:00,5.400,5.530,5.530,4496400,5.470
2017-10-11 09:40:00,5.290,5.460,5.460,4812900,5.320
2017-10-11 09:45:00,5.310,5.310,5.370,1474200,5.360
2017-10-11 09:50:00,5.350,5.360,5.410,1934450,5.380
2017-10-11 09:55:00,5.380,5.380,5.490,2230300,5.440
2017-10-11 10:00:00,5.400,5.430,5.440,1087300,5.410
2017-10-11 10:05:00,5.360,5.420,5.420,2144850,5.400
2017-10-11 10:10:00,5.310,5.400,5.410,3003250,5.330
2017-10-11 10:15:00,5.340,5.350,5.370,809800,5.350
2017-10-11 10:20:00,5.320,5.350,5.360,1039416,5.330
2017-10-11 10:25:00,5.330,5.330,5.400,794499,5.390
2017-10-11 10:30:00,5.350,5.390,5.400,796100,5.360
2017-10-11 10:35:00,5.360,5.360,5.380,176700,5.370
2017-10-11 10:40:00,5.360,5.380,5.380,221750,5.380
2017-10-11 10:45:00,5.360,5.370,5.380,484850,5.370
2017-10-11 10:50:00,5.360,5.370,5.390,851900,5.380
2017-10-11 10:55:00,5.350,5.380,5.380,549400,5.370
2017-10-11 11:00:00,5.350,5.360,5.390,534700,5.370
2017-10-11 11:05:00,5.360,5.370,5.380,178900,5.370
2017-10-11 11:10:00,5.360,5.360,5.380,185800,5.370
2017-10-11 11:15:00,5.360,5.370,5.390,333801,5.370
2017-10-11 11:20:00,5.360,5.360,5.380,195000,5.380
2017-10-11 11:25:00,5.330,5.370,5.370,1476601,5.360
2017-10-11 11:30:00,5.340,5.360,5.360,436000,5.340
2017-10-11 13:05:00,5.300,5.340,5.340,1401334,5.310
2017-10-11 13:10:00,5.300,5.310,5.340,265466,5.320
2017-10-11 13:15:00,5.270,5.310,5.330,813634,5.280
2017-10-11 13:20:00,5.240,5.280,5.300,1036200,5.240
2017-10-11 13:25:00,5.210,5.240,5.280,1405108,5.280
2017-10-11 13:30:00,5.250,5.280,5.280,359200,5.260
2017-10-11 13:35:00,5.250,5.250,5.270,254200,5.260
2017-10-11 13:40:00,5.230,5.260,5.270,727171,5.240
2017-10-11 13:45:00,5.230,5.240,5.260,880329,5.250
2017-10-11 13:50:00,5.240,5.240,5.260,818171,5.250
2017-10-11 13:55:00,5.230,5.250,5.250,570900,5.250
2017-10-11 14:00:00,5.220,5.250,5.250,1183500,5.220
2017-10-11 14:05:00,5.210,5.230,5.240,890600,5.230
2017-10-11 14:10:00,5.210,5.220,5.230,849300,5.220
2017-10-11 14:15:00,5.220,5.220,5.250,442200,5.250
2017-10-11 14:20:00,5.240,5.250,5.260,376928,5.250
2017-10-11 14:25:00,5.240,5.250,5.260,263600,5.240
2017-10-11 14:30:00,5.240,5.240,5.250,388072,5.240
2017-10-11 14:35:00,5.230,5.240,5.250,341243,5.250
2017-10-11 14:40:00,5.240,5.240,5.260,269900,5.250
2017-10-11 14:45:00,5.220,5.250,5.250,956257,5.240
2017-10-11 14:50:00,5.210,5.240,5.240,1119100,5.220
2017-10-11 14:55:00,5.210,5.220,5.220,892100,5.220
2017-10-11 15:00:00,5.220,5.220,5.230,714300,5.220
