date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,36.830,36.880,36.900,464900,36.870
2017-10-11 09:35:00,36.120,36.820,36.810,1167796,36.330
2017-10-11 09:40:00,35.900,36.310,36.310,1801440,36.000
2017-10-11 09:45:00,35.710,36.100,36.100,1612300,35.810
2017-10-11 09:50:00,35.730,35.840,35.910,1074500,35.730
2017-10-11 09:55:00,35.640,35.710,35.850,908100,35.780
2017-10-11 10:00:00,35.780,35.780,36.050,523200,35.950
2017-10-11 10:05:00,35.730,35.950,35.950,563900,35.760
2017-10-11 10:10:00,35.520,35.760,35.800,1183154,35.520
2017-10-11 10:15:00,35.500,35.520,35.680,846904,35.600
2017-10-11 10:20:00,35.410,35.600,35.600,1269221,35.600
2017-10-11 10:25:00,35.460,35.600,35.620,511625,35.550
2017-10-11 10:30:00,35.390,35.530,35.570,577400,35.520
2017-10-11 10:35:00,35.000,35.520,35.550,1739583,35.000
2017-10-11 10:40:00,34.820,35.000,35.120,1220198,35.110
2017-10-11 10:45:00,34.900,35.110,35.110,781000,35.070
2017-10-11 10:50:00,35.030,35.100,35.170,534800,35.040
2017-10-11 10:55:00,35.050,35.050,35.300,262100,35.060
2017-10-11 11:00:00,34.960,35.060,35.100,468800,35.080
2017-10-11 11:05:00,34.990,35.080,35.180,391803,34.990
2017-10-11 11:10:00,34.880,35.000,35.000,467400,34.910
2017-10-11 11:15:00,34.880,34.880,35.150,341235,35.080
2017-10-11 11:20:00,34.980,35.080,35.080,243765,35.000
2017-10-11 11:25:00,34.990,35.000,35.120,196535,35.030
2017-10-11 11:30:00,34.960,35.020,35.030,214911,35.000
2017-10-11 13:05:00,34.980,35.000,35.100,230805,35.060
2017-10-11 13:10:00,34.970,35.070,35.080,235400,34.970
2017-10-11 13:15:00,34.860,34.970,34.970,465500,34.930
2017-10-11 13:20:00,34.920,34.920,35.080,156000,34.980
2017-10-11 13:25:00,34.960,34.970,35.020,253200,34.970
2017-10-11 13:30:00,34.860,34.970,34.980,260800,34.870
2017-10-11 13:35:00,34.700,34.870,34.870,853200,34.780
2017-10-11 13:40:00,34.800,34.800,34.940,332500,34.880
2017-10-11 13:45:00,34.750,34.870,34.880,431148,34.770
2017-10-11 13:50:00,34.510,34.760,34.760,965422,34.570
2017-10-11 13:55:00,34.550,34.570,34.760,546000,34.670
2017-10-11 14:00:00,34.660,34.670,34.800,283554,34.780
2017-10-11 14:05:00,34.480,34.780,34.780,592176,34.480
2017-10-11 14:10:00,34.310,34.480,34.480,929200,34.440
2017-10-11 14:15:00,34.390,34.440,34.580,507300,34.580
2017-10-11 14:20:00,34.400,34.580,34.620,283500,34.420
2017-10-11 14:25:00,34.400,34.410,34.520,403770,34.400
2017-10-11 14:30:00,34.000,34.390,34.420,1060250,34.000
2017-10-11 14:35:00,34.020,34.030,34.230,984028,34.200
2017-10-11 14:40:00,34.070,34.200,34.290,517800,34.070
2017-10-11 14:45:00,33.800,34.070,34.070,1194786,33.800
2017-10-11 14:50:00,33.660,33.800,33.850,1014900,33.790
2017-10-11 14:55:00,33.380,33.780,33.780,1334100,33.740
2017-10-11 15:00:00,33.740,33.740,33.940,1044300,33.920
