date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.210,5.210,5.220,285800,5.220
2017-10-11 09:35:00,5.150,5.220,5.230,1353600,5.190
2017-10-11 09:40:00,5.150,5.180,5.190,1700400,5.150
2017-10-11 09:45:00,5.120,5.160,5.170,1715600,5.140
2017-10-11 09:50:00,5.130,5.140,5.170,1363600,5.170
2017-10-11 09:55:00,5.160,5.170,5.200,847000,5.180
2017-10-11 10:00:00,5.160,5.170,5.190,537500,5.170
2017-10-11 10:05:00,5.160,5.180,5.190,593400,5.160
2017-10-11 10:10:00,5.160,5.160,5.180,442544,5.170
2017-10-11 10:15:00,5.140,5.160,5.170,1050200,5.140
2017-10-11 10:20:00,5.140,5.140,5.170,612400,5.160
2017-10-11 10:25:00,5.130,5.170,5.170,579056,5.140
2017-10-11 10:30:00,5.130,5.140,5.140,691150,5.140
2017-10-11 10:35:00,5.130,5.140,5.150,514200,5.140
2017-10-11 10:40:00,5.130,5.140,5.160,466700,5.140
2017-10-11 10:45:00,5.130,5.140,5.150,473700,5.130
2017-10-11 10:50:00,5.130,5.130,5.150,675000,5.140
2017-10-11 10:55:00,5.130,5.130,5.150,282400,5.130
2017-10-11 11:00:00,5.130,5.130,5.150,500500,5.130
2017-10-11 11:05:00,5.100,5.130,5.140,1472500,5.100
2017-10-11 11:10:00,5.100,5.100,5.130,468000,5.110
2017-10-11 11:15:00,5.110,5.110,5.150,449000,5.140
2017-10-11 11:20:00,5.120,5.140,5.150,224700,5.130
2017-10-11 11:25:00,5.110,5.130,5.140,409300,5.130
2017-10-11 11:30:00,5.110,5.130,5.130,287100,5.110
2017-10-11 13:05:00,5.110,5.110,5.200,1667368,5.180
2017-10-11 13:10:00,5.180,5.190,5.220,1184200,5.200
2017-10-11 13:15:00,5.180,5.200,5.210,688400,5.200
2017-10-11 13:20:00,5.190,5.200,5.210,458783,5.200
2017-10-11 13:25:00,5.200,5.200,5.270,1444713,5.250
2017-10-11 13:30:00,5.230,5.250,5.270,1914552,5.270
2017-10-11 13:35:00,5.260,5.260,5.300,2384460,5.280
2017-10-11 13:40:00,5.270,5.290,5.290,1093779,5.280
2017-10-11 13:45:00,5.260,5.280,5.290,1578421,5.290
2017-10-11 13:50:00,5.260,5.290,5.290,1910000,5.270
2017-10-11 13:55:00,5.250,5.280,5.280,815724,5.270
2017-10-11 14:00:00,5.270,5.270,5.300,1529800,5.300
2017-10-11 14:05:00,5.290,5.300,5.310,2086824,5.310
2017-10-11 14:10:00,5.290,5.310,5.310,2202676,5.310
2017-10-11 14:15:00,5.280,5.310,5.310,571800,5.280
2017-10-11 14:20:00,5.270,5.280,5.290,354346,5.270
2017-10-11 14:25:00,5.230,5.270,5.270,1712400,5.230
2017-10-11 14:30:00,5.220,5.230,5.260,1100600,5.250
2017-10-11 14:35:00,5.240,5.250,5.280,916501,5.260
2017-10-11 14:40:00,5.250,5.270,5.280,604800,5.270
2017-10-11 14:45:00,5.240,5.270,5.270,676799,5.250
2017-10-11 14:50:00,5.220,5.250,5.250,471100,5.230
2017-10-11 14:55:00,5.200,5.230,5.250,1433300,5.220
2017-10-11 15:00:00,5.210,5.230,5.230,549732,5.210
