date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.120,16.140,16.140,94300,16.120
2017-10-11 09:35:00,15.910,16.150,16.450,580286,16.450
2017-10-11 09:40:00,16.280,16.470,16.860,1108855,16.680
2017-10-11 09:45:00,16.420,16.660,16.680,595300,16.420
2017-10-11 09:50:00,16.280,16.400,16.420,321200,16.280
2017-10-11 09:55:00,16.250,16.280,16.310,221799,16.310
2017-10-11 10:00:00,16.300,16.300,16.450,269500,16.400
2017-10-11 10:05:00,16.370,16.420,16.420,171401,16.380
2017-10-11 10:10:00,16.360,16.370,16.400,85700,16.360
2017-10-11 10:15:00,16.150,16.350,16.350,212000,16.260
2017-10-11 10:20:00,16.170,16.250,16.250,115900,16.180
2017-10-11 10:25:00,16.160,16.180,16.210,70300,16.210
2017-10-11 10:30:00,16.180,16.210,16.220,72700,16.190
2017-10-11 10:35:00,16.180,16.190,16.200,71069,16.190
2017-10-11 10:40:00,16.170,16.190,16.190,60600,16.170
2017-10-11 10:45:00,16.090,16.180,16.180,142600,16.090
2017-10-11 10:50:00,15.990,16.100,16.100,190700,16.030
2017-10-11 10:55:00,15.960,16.050,16.050,103414,15.970
2017-10-11 11:00:00,15.960,15.960,16.000,68686,15.980
2017-10-11 11:05:00,15.860,15.980,15.980,101814,15.860
2017-10-11 11:10:00,15.830,15.860,15.860,124603,15.830
2017-10-11 11:15:00,15.680,15.840,15.850,180197,15.680
2017-10-11 11:20:00,15.670,15.700,15.820,148003,15.810
2017-10-11 11:25:00,15.770,15.810,15.820,59400,15.820
2017-10-11 11:30:00,15.800,15.820,15.860,50900,15.810
2017-10-11 13:05:00,15.810,15.810,15.860,68900,15.850
2017-10-11 13:10:00,15.850,15.860,15.890,14900,15.870
2017-10-11 13:15:00,15.840,15.880,15.890,33900,15.860
2017-10-11 13:20:00,15.810,15.880,15.880,22800,15.810
2017-10-11 13:25:00,15.800,15.820,15.840,22800,15.810
2017-10-11 13:30:00,15.810,15.810,15.840,29000,15.840
2017-10-11 13:35:00,15.770,15.840,15.870,58700,15.770
2017-10-11 13:40:00,15.700,15.770,15.770,103100,15.730
2017-10-11 13:45:00,15.730,15.730,15.800,33487,15.800
2017-10-11 13:50:00,15.760,15.780,15.810,66200,15.800
2017-10-11 13:55:00,15.760,15.790,15.840,60200,15.780
2017-10-11 14:00:00,15.740,15.790,15.790,27200,15.760
2017-10-11 14:05:00,15.740,15.760,15.770,20500,15.740
2017-10-11 14:10:00,15.740,15.740,15.800,29400,15.770
2017-10-11 14:15:00,15.740,15.770,15.780,39000,15.740
2017-10-11 14:20:00,15.750,15.750,15.780,52500,15.770
2017-10-11 14:25:00,15.750,15.770,15.780,33100,15.750
2017-10-11 14:30:00,15.710,15.760,15.770,49400,15.710
2017-10-11 14:35:00,15.660,15.700,15.730,141400,15.690
2017-10-11 14:40:00,15.680,15.690,15.720,69400,15.680
2017-10-11 14:45:00,15.600,15.680,15.680,150600,15.600
2017-10-11 14:50:00,15.600,15.610,15.650,96300,15.610
2017-10-11 14:55:00,15.600,15.620,15.670,127479,15.650
2017-10-11 15:00:00,15.650,15.650,15.720,52600,15.720
