date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.800,4.800,4.820,1615300,4.820
2017-10-11 09:35:00,4.770,4.770,4.790,2010800,4.770
2017-10-11 09:40:00,4.770,4.780,4.780,1035500,4.770
2017-10-11 09:45:00,4.730,4.780,4.780,2173360,4.750
2017-10-11 09:50:00,4.740,4.750,4.760,1063500,4.750
2017-10-11 09:55:00,4.740,4.750,4.750,1359980,4.740
2017-10-11 10:00:00,4.740,4.750,4.760,793400,4.750
2017-10-11 10:05:00,4.750,4.760,4.760,538880,4.750
2017-10-11 10:10:00,4.740,4.750,4.760,733800,4.740
2017-10-11 10:15:00,4.720,4.740,4.750,1624540,4.730
2017-10-11 10:20:00,4.700,4.730,4.730,3055000,4.710
2017-10-11 10:25:00,4.690,4.700,4.710,1740504,4.710
2017-10-11 10:30:00,4.710,4.710,4.720,436200,4.710
2017-10-11 10:35:00,4.710,4.710,4.730,531600,4.720
2017-10-11 10:40:00,4.710,4.730,4.730,428800,4.720
2017-10-11 10:45:00,4.710,4.710,4.730,583720,4.720
2017-10-11 10:50:00,4.720,4.730,4.730,181600,4.730
2017-10-11 10:55:00,4.710,4.720,4.730,387776,4.710
2017-10-11 11:00:00,4.710,4.710,4.720,544740,4.710
2017-10-11 11:05:00,4.700,4.710,4.720,686120,4.710
2017-10-11 11:10:00,4.700,4.710,4.710,491680,4.710
2017-10-11 11:15:00,4.700,4.700,4.720,592980,4.720
2017-10-11 11:20:00,4.710,4.720,4.730,267680,4.720
2017-10-11 11:25:00,4.710,4.720,4.720,299920,4.710
2017-10-11 11:30:00,4.710,4.720,4.730,274200,4.720
2017-10-11 13:05:00,4.720,4.720,4.740,391960,4.730
2017-10-11 13:10:00,4.720,4.720,4.730,279900,4.730
2017-10-11 13:15:00,4.720,4.720,4.730,340000,4.720
2017-10-11 13:20:00,4.710,4.720,4.730,274600,4.730
2017-10-11 13:25:00,4.720,4.720,4.740,302300,4.720
2017-10-11 13:30:00,4.720,4.720,4.730,326129,4.720
2017-10-11 13:35:00,4.720,4.720,4.730,288100,4.720
2017-10-11 13:40:00,4.720,4.720,4.730,297505,4.730
2017-10-11 13:45:00,4.720,4.730,4.740,322800,4.740
2017-10-11 13:50:00,4.730,4.740,4.740,151500,4.730
2017-10-11 13:55:00,4.730,4.740,4.750,311300,4.740
2017-10-11 14:00:00,4.730,4.740,4.750,398040,4.750
2017-10-11 14:05:00,4.730,4.750,4.750,810060,4.730
2017-10-11 14:10:00,4.710,4.730,4.730,703200,4.730
2017-10-11 14:15:00,4.720,4.720,4.740,346000,4.730
2017-10-11 14:20:00,4.730,4.730,4.740,215000,4.730
2017-10-11 14:25:00,4.730,4.730,4.740,211000,4.730
2017-10-11 14:30:00,4.720,4.730,4.730,192200,4.730
2017-10-11 14:35:00,4.720,4.730,4.730,413200,4.720
2017-10-11 14:40:00,4.710,4.720,4.730,665100,4.730
2017-10-11 14:45:00,4.720,4.720,4.730,529700,4.720
2017-10-11 14:50:00,4.690,4.720,4.730,3059415,4.700
2017-10-11 14:55:00,4.700,4.710,4.710,1238040,4.710
2017-10-11 15:00:00,4.680,4.700,4.700,1955660,4.690
