date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.100,12.130,12.170,233400,12.170
2017-10-11 09:35:00,12.010,12.130,12.100,198000,12.070
2017-10-11 09:40:00,12.010,12.080,12.090,293700,12.010
2017-10-11 09:45:00,11.980,12.010,12.030,286617,12.020
2017-10-11 09:50:00,12.000,12.020,12.060,163413,12.030
2017-10-11 09:55:00,12.020,12.030,12.060,76800,12.050
2017-10-11 10:00:00,12.050,12.060,12.120,87700,12.120
2017-10-11 10:05:00,12.060,12.110,12.110,130700,12.080
2017-10-11 10:10:00,12.050,12.080,12.080,74000,12.050
2017-10-11 10:15:00,12.020,12.050,12.050,120400,12.030
2017-10-11 10:20:00,11.930,12.020,12.020,318800,11.960
2017-10-11 10:25:00,11.970,11.980,12.020,95700,11.970
2017-10-11 10:30:00,11.950,11.960,12.000,111000,12.000
2017-10-11 10:35:00,11.950,12.010,12.020,167000,11.950
2017-10-11 10:40:00,11.960,11.960,12.010,165449,12.000
2017-10-11 10:45:00,11.960,12.000,12.000,54000,11.970
2017-10-11 10:50:00,11.960,11.970,11.980,100400,11.980
2017-10-11 10:55:00,11.940,11.970,11.980,122751,11.950
2017-10-11 11:00:00,11.920,11.950,11.980,250649,11.980
2017-10-11 11:05:00,11.910,11.970,11.970,75651,11.930
2017-10-11 11:10:00,11.900,11.930,11.930,189400,11.920
2017-10-11 11:15:00,11.910,11.910,11.950,47500,11.940
2017-10-11 11:20:00,11.920,11.940,11.940,143700,11.930
2017-10-11 11:25:00,11.930,11.930,11.940,136000,11.930
2017-10-11 11:30:00,11.930,11.940,12.020,273600,12.020
2017-10-11 13:05:00,11.960,12.020,12.020,61100,11.970
2017-10-11 13:10:00,11.970,11.970,11.990,20600,11.970
2017-10-11 13:15:00,11.960,11.980,11.980,61500,11.960
2017-10-11 13:20:00,11.950,11.960,11.970,96500,11.960
2017-10-11 13:25:00,11.940,11.960,11.960,36000,11.950
2017-10-11 13:30:00,11.950,11.970,11.970,51000,11.950
2017-10-11 13:35:00,11.920,11.950,11.950,61600,11.940
2017-10-11 13:40:00,11.890,11.930,11.940,269000,11.910
2017-10-11 13:45:00,11.910,11.910,11.950,66400,11.930
2017-10-11 13:50:00,11.930,11.930,11.950,72988,11.930
2017-10-11 13:55:00,11.930,11.930,11.960,21000,11.960
2017-10-11 14:00:00,11.910,11.950,11.950,46400,11.920
2017-10-11 14:05:00,11.900,11.930,11.940,88700,11.910
2017-10-11 14:10:00,11.860,11.910,11.910,264212,11.880
2017-10-11 14:15:00,11.870,11.880,11.890,182500,11.890
2017-10-11 14:20:00,11.890,11.890,11.920,138101,11.920
2017-10-11 14:25:00,11.890,11.920,11.920,64599,11.890
2017-10-11 14:30:00,11.820,11.900,11.900,275600,11.820
2017-10-11 14:35:00,11.830,11.830,11.860,150000,11.860
2017-10-11 14:40:00,11.870,11.870,11.910,56801,11.900
2017-10-11 14:45:00,11.860,11.910,11.910,62099,11.860
2017-10-11 14:50:00,11.860,11.860,11.890,136000,11.860
2017-10-11 14:55:00,11.860,11.890,11.980,175001,11.980
2017-10-11 15:00:00,11.930,11.980,11.980,242200,11.970
