date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.780,7.780,7.790,403860,7.780
2017-10-11 09:35:00,7.730,7.760,7.760,377600,7.740
2017-10-11 09:40:00,7.710,7.750,7.750,578052,7.750
2017-10-11 09:45:00,7.730,7.750,7.760,255820,7.740
2017-10-11 09:50:00,7.730,7.740,7.760,234500,7.740
2017-10-11 09:55:00,7.750,7.750,7.760,103460,7.750
2017-10-11 10:00:00,7.750,7.760,7.780,331900,7.770
2017-10-11 10:05:00,7.750,7.780,7.780,287000,7.760
2017-10-11 10:10:00,7.750,7.760,7.770,254350,7.760
2017-10-11 10:15:00,7.750,7.760,7.780,346210,7.770
2017-10-11 10:20:00,7.750,7.770,7.790,510070,7.770
2017-10-11 10:25:00,7.750,7.770,7.780,335100,7.760
2017-10-11 10:30:00,7.750,7.780,7.780,324710,7.770
2017-10-11 10:35:00,7.750,7.770,7.780,250120,7.750
2017-10-11 10:40:00,7.750,7.750,7.770,187220,7.750
2017-10-11 10:45:00,7.750,7.750,7.770,199900,7.770
2017-10-11 10:50:00,7.750,7.750,7.770,298780,7.750
2017-10-11 10:55:00,7.740,7.770,7.770,293200,7.770
2017-10-11 11:00:00,7.740,7.750,7.770,225500,7.750
2017-10-11 11:05:00,7.740,7.740,7.760,293000,7.760
2017-10-11 11:10:00,7.740,7.760,7.760,397500,7.750
2017-10-11 11:15:00,7.750,7.750,7.780,404270,7.750
2017-10-11 11:20:00,7.750,7.750,7.770,519300,7.750
2017-10-11 11:25:00,7.750,7.750,7.770,320200,7.750
2017-10-11 11:30:00,7.750,7.750,7.770,253300,7.760
2017-10-11 13:05:00,7.750,7.760,7.770,224500,7.750
2017-10-11 13:10:00,7.750,7.750,7.770,157100,7.760
2017-10-11 13:15:00,7.750,7.760,7.760,186500,7.750
2017-10-11 13:20:00,7.750,7.750,7.770,168776,7.750
2017-10-11 13:25:00,7.750,7.750,7.780,398587,7.770
2017-10-11 13:30:00,7.770,7.770,7.820,1033300,7.800
2017-10-11 13:35:00,7.800,7.810,7.880,2424248,7.840
2017-10-11 13:40:00,7.830,7.840,7.860,784200,7.850
2017-10-11 13:45:00,7.820,7.840,7.850,269800,7.830
2017-10-11 13:50:00,7.830,7.840,7.850,358520,7.840
2017-10-11 13:55:00,7.830,7.840,7.850,398280,7.840
2017-10-11 14:00:00,7.830,7.830,7.840,236940,7.840
2017-10-11 14:05:00,7.810,7.830,7.840,482960,7.820
2017-10-11 14:10:00,7.800,7.820,7.830,397600,7.800
2017-10-11 14:15:00,7.800,7.800,7.810,245720,7.810
2017-10-11 14:20:00,7.800,7.800,7.840,387170,7.830
2017-10-11 14:25:00,7.800,7.830,7.830,539930,7.800
2017-10-11 14:30:00,7.800,7.800,7.830,215857,7.810
2017-10-11 14:35:00,7.800,7.800,7.810,431818,7.800
2017-10-11 14:40:00,7.790,7.800,7.810,420464,7.790
2017-10-11 14:45:00,7.780,7.790,7.800,581393,7.780
2017-10-11 14:50:00,7.780,7.780,7.810,349495,7.780
2017-10-11 14:55:00,7.780,7.790,7.800,592861,7.790
2017-10-11 15:00:00,7.790,7.790,7.810,453626,7.800
