date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.920,8.950,8.960,386200,8.930
2017-10-11 09:35:00,8.850,8.900,8.930,315500,8.930
2017-10-11 09:40:00,8.910,8.930,8.950,250900,8.940
2017-10-11 09:45:00,8.930,8.940,8.980,271800,8.980
2017-10-11 09:50:00,8.960,8.970,8.970,221100,8.960
2017-10-11 09:55:00,8.910,8.970,8.970,279400,8.920
2017-10-11 10:00:00,8.930,8.930,8.960,336900,8.940
2017-10-11 10:05:00,8.930,8.940,8.950,151450,8.940
2017-10-11 10:10:00,8.910,8.940,8.940,235850,8.910
2017-10-11 10:15:00,8.870,8.910,8.910,174800,8.880
2017-10-11 10:20:00,8.860,8.870,8.920,232000,8.900
2017-10-11 10:25:00,8.900,8.920,8.920,60200,8.910
2017-10-11 10:30:00,8.900,8.910,8.930,111550,8.910
2017-10-11 10:35:00,8.840,8.910,8.910,371350,8.840
2017-10-11 10:40:00,8.840,8.840,8.910,210250,8.870
2017-10-11 10:45:00,8.830,8.870,8.870,512000,8.830
2017-10-11 10:50:00,8.820,8.830,8.870,221100,8.840
2017-10-11 10:55:00,8.830,8.840,8.860,109500,8.850
2017-10-11 11:00:00,8.850,8.860,8.860,45300,8.860
2017-10-11 11:05:00,8.820,8.860,8.860,286300,8.830
2017-10-11 11:10:00,8.830,8.830,8.840,41700,8.840
2017-10-11 11:15:00,8.830,8.840,8.860,64800,8.860
2017-10-11 11:20:00,8.840,8.850,8.860,125200,8.860
2017-10-11 11:25:00,8.840,8.850,8.880,96800,8.880
2017-10-11 11:30:00,8.820,8.840,8.880,576700,8.860
2017-10-11 13:05:00,8.810,8.860,8.860,239018,8.850
2017-10-11 13:10:00,8.810,8.850,8.850,325082,8.840
2017-10-11 13:15:00,8.830,8.850,8.850,268900,8.830
2017-10-11 13:20:00,8.820,8.830,8.840,191800,8.840
2017-10-11 13:25:00,8.830,8.830,8.860,306118,8.840
2017-10-11 13:30:00,8.840,8.840,8.870,286442,8.870
2017-10-11 13:35:00,8.840,8.860,8.900,546300,8.900
2017-10-11 13:40:00,8.890,8.900,8.930,790100,8.920
2017-10-11 13:45:00,8.900,8.920,8.930,448650,8.920
2017-10-11 13:50:00,8.900,8.910,8.920,130850,8.900
2017-10-11 13:55:00,8.880,8.900,8.900,71400,8.880
2017-10-11 14:00:00,8.870,8.870,8.890,148200,8.870
2017-10-11 14:05:00,8.850,8.870,8.890,119900,8.870
2017-10-11 14:10:00,8.850,8.870,8.880,124850,8.850
2017-10-11 14:15:00,8.840,8.850,8.860,138050,8.840
2017-10-11 14:20:00,8.840,8.840,8.860,98151,8.850
2017-10-11 14:25:00,8.840,8.850,8.860,350200,8.850
2017-10-11 14:30:00,8.840,8.840,8.850,98900,8.850
2017-10-11 14:35:00,8.840,8.840,8.860,117200,8.850
2017-10-11 14:40:00,8.860,8.870,8.870,49515,8.870
2017-10-11 14:45:00,8.860,8.860,8.880,73250,8.880
2017-10-11 14:50:00,8.860,8.870,8.880,97050,8.870
2017-10-11 14:55:00,8.840,8.870,8.870,161035,8.840
2017-10-11 15:00:00,8.820,8.830,8.840,266184,8.830
