date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.570,11.580,11.590,44800,11.590
2017-10-11 09:35:00,11.530,11.600,11.600,59100,11.540
2017-10-11 09:40:00,11.480,11.540,11.540,279500,11.480
2017-10-11 09:45:00,11.480,11.500,11.550,185400,11.550
2017-10-11 09:50:00,11.490,11.520,11.550,286400,11.490
2017-10-11 09:55:00,11.500,11.500,11.530,83779,11.510
2017-10-11 10:00:00,11.510,11.510,11.550,165830,11.550
2017-10-11 10:05:00,11.530,11.550,11.560,128300,11.540
2017-10-11 10:10:00,11.540,11.540,11.650,270000,11.650
2017-10-11 10:15:00,11.600,11.650,11.650,221500,11.600
2017-10-11 10:20:00,11.550,11.620,11.620,191200,11.550
2017-10-11 10:25:00,11.570,11.590,11.610,61620,11.600
2017-10-11 10:30:00,11.580,11.600,11.610,58300,11.590
2017-10-11 10:35:00,11.590,11.590,11.610,61750,11.610
2017-10-11 10:40:00,11.610,11.610,11.630,88000,11.610
2017-10-11 10:45:00,11.600,11.610,11.610,45000,11.610
2017-10-11 10:50:00,11.600,11.600,11.610,60500,11.600
2017-10-11 10:55:00,11.590,11.590,11.600,43300,11.590
2017-10-11 11:00:00,11.580,11.590,11.600,30150,11.590
2017-10-11 11:05:00,11.570,11.590,11.590,30000,11.570
2017-10-11 11:10:00,11.560,11.570,11.600,105900,11.580
2017-10-11 11:15:00,11.530,11.580,11.580,224660,11.580
2017-10-11 11:20:00,11.570,11.580,11.590,59813,11.590
2017-10-11 11:25:00,11.590,11.600,11.620,101400,11.610
2017-10-11 11:30:00,11.590,11.610,11.610,20300,11.590
2017-10-11 13:05:00,11.590,11.590,11.610,121040,11.600
2017-10-11 13:10:00,11.600,11.600,11.650,141690,11.620
2017-10-11 13:15:00,11.610,11.640,11.640,6600,11.610
2017-10-11 13:20:00,11.600,11.610,11.620,32700,11.600
2017-10-11 13:25:00,11.600,11.600,11.620,40320,11.620
2017-10-11 13:30:00,11.610,11.620,11.620,26300,11.610
2017-10-11 13:35:00,11.600,11.610,11.610,84320,11.610
2017-10-11 13:40:00,11.610,11.620,11.620,35500,11.610
2017-10-11 13:45:00,11.610,11.620,11.620,33000,11.620
2017-10-11 13:50:00,11.610,11.620,11.630,75720,11.630
2017-10-11 13:55:00,11.620,11.640,11.650,88150,11.640
2017-10-11 14:00:00,11.620,11.640,11.640,36000,11.630
2017-10-11 14:05:00,11.630,11.630,11.640,90000,11.630
2017-10-11 14:10:00,11.620,11.630,11.640,112400,11.620
2017-10-11 14:15:00,11.620,11.620,11.630,61200,11.620
2017-10-11 14:20:00,11.610,11.620,11.620,38230,11.610
2017-10-11 14:25:00,11.610,11.610,11.750,658179,11.750
2017-10-11 14:30:00,11.730,11.740,11.780,917000,11.750
2017-10-11 14:35:00,11.720,11.740,11.930,1186350,11.910
2017-10-11 14:40:00,11.860,11.910,12.020,958300,11.860
2017-10-11 14:45:00,11.830,11.870,11.890,300900,11.870
2017-10-11 14:50:00,11.860,11.880,11.900,352300,11.870
2017-10-11 14:55:00,11.850,11.870,11.870,308200,11.870
2017-10-11 15:00:00,11.860,11.880,11.910,415702,11.910
