date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.620,6.620,6.640,203990,6.630
2017-10-11 09:35:00,6.610,6.640,6.650,125300,6.640
2017-10-11 09:40:00,6.610,6.650,6.660,275862,6.620
2017-10-11 09:45:00,6.610,6.620,6.650,163900,6.620
2017-10-11 09:50:00,6.600,6.620,6.630,155700,6.620
2017-10-11 09:55:00,6.610,6.630,6.630,91700,6.610
2017-10-11 10:00:00,6.620,6.620,6.630,190200,6.630
2017-10-11 10:05:00,6.620,6.620,6.630,80200,6.620
2017-10-11 10:10:00,6.620,6.620,6.630,209445,6.630
2017-10-11 10:15:00,6.620,6.620,6.630,56200,6.620
2017-10-11 10:20:00,6.600,6.620,6.620,484493,6.600
2017-10-11 10:25:00,6.590,6.600,6.620,97762,6.600
2017-10-11 10:30:00,6.600,6.600,6.620,60500,6.610
2017-10-11 10:35:00,6.600,6.610,6.610,49900,6.610
2017-10-11 10:40:00,6.610,6.620,6.620,45500,6.610
2017-10-11 10:45:00,6.620,6.620,6.630,79200,6.620
2017-10-11 10:50:00,6.610,6.620,6.620,34900,6.620
2017-10-11 10:55:00,6.600,6.610,6.620,191000,6.600
2017-10-11 11:00:00,6.590,6.610,6.610,114900,6.600
2017-10-11 11:05:00,6.580,6.600,6.600,97438,6.590
2017-10-11 11:10:00,6.580,6.590,6.590,64900,6.580
2017-10-11 11:15:00,6.580,6.580,6.600,87000,6.590
2017-10-11 11:20:00,6.580,6.590,6.590,52562,6.590
2017-10-11 11:25:00,6.590,6.590,6.600,23900,6.590
2017-10-11 11:30:00,6.580,6.590,6.600,102002,6.590
2017-10-11 13:05:00,6.590,6.600,6.600,47100,6.600
2017-10-11 13:10:00,6.580,6.590,6.600,104138,6.600
2017-10-11 13:15:00,6.580,6.600,6.600,41600,6.580
2017-10-11 13:20:00,6.580,6.580,6.590,22700,6.590
2017-10-11 13:25:00,6.580,6.590,6.590,88600,6.580
2017-10-11 13:30:00,6.580,6.590,6.590,16300,6.590
2017-10-11 13:35:00,6.580,6.590,6.590,33800,6.580
2017-10-11 13:40:00,6.580,6.580,6.590,6300,6.590
2017-10-11 13:45:00,6.580,6.580,6.590,69000,6.580
2017-10-11 13:50:00,6.580,6.580,6.590,51600,6.590
2017-10-11 13:55:00,6.590,6.590,6.600,34600,6.590
2017-10-11 14:00:00,6.590,6.600,6.600,30300,6.590
2017-10-11 14:05:00,6.580,6.590,6.590,74000,6.580
2017-10-11 14:10:00,6.570,6.580,6.590,66798,6.580
2017-10-11 14:15:00,6.570,6.570,6.580,140800,6.570
2017-10-11 14:20:00,6.570,6.570,6.580,52800,6.580
2017-10-11 14:25:00,6.570,6.580,6.590,66200,6.580
2017-10-11 14:30:00,6.570,6.580,6.580,54900,6.570
2017-10-11 14:35:00,6.570,6.570,6.590,109402,6.580
2017-10-11 14:40:00,6.570,6.580,6.590,158300,6.570
2017-10-11 14:45:00,6.570,6.570,6.580,144600,6.570
2017-10-11 14:50:00,6.550,6.570,6.570,287400,6.570
2017-10-11 14:55:00,6.560,6.570,6.580,426600,6.580
2017-10-11 15:00:00,6.560,6.570,6.580,477800,6.580
