date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.750,12.780,12.800,208800,12.800
2017-10-11 09:35:00,12.780,12.810,12.820,183800,12.800
2017-10-11 09:40:00,12.710,12.790,12.800,163900,12.720
2017-10-11 09:45:00,12.710,12.720,12.790,206400,12.790
2017-10-11 09:50:00,12.740,12.770,12.800,177500,12.750
2017-10-11 09:55:00,12.720,12.750,12.760,103700,12.730
2017-10-11 10:00:00,12.720,12.720,12.780,232700,12.780
2017-10-11 10:05:00,12.770,12.800,12.830,159400,12.810
2017-10-11 10:10:00,12.800,12.810,12.820,105600,12.820
2017-10-11 10:15:00,12.810,12.820,12.850,155500,12.850
2017-10-11 10:20:00,12.800,12.830,12.840,126700,12.810
2017-10-11 10:25:00,12.790,12.800,12.810,124900,12.790
2017-10-11 10:30:00,12.780,12.790,12.850,183600,12.840
2017-10-11 10:35:00,12.820,12.830,12.850,105700,12.820
2017-10-11 10:40:00,12.810,12.820,12.840,77300,12.810
2017-10-11 10:45:00,12.800,12.810,12.850,200700,12.840
2017-10-11 10:50:00,12.810,12.850,12.850,168800,12.820
2017-10-11 10:55:00,12.810,12.820,12.830,162400,12.820
2017-10-11 11:00:00,12.800,12.810,12.830,79500,12.820
2017-10-11 11:05:00,12.810,12.820,12.830,63500,12.810
2017-10-11 11:10:00,12.800,12.810,12.820,57600,12.810
2017-10-11 11:15:00,12.800,12.800,12.830,83365,12.820
2017-10-11 11:20:00,12.800,12.820,12.820,70700,12.810
2017-10-11 11:25:00,12.800,12.810,12.820,76135,12.800
2017-10-11 11:30:00,12.790,12.790,12.840,138666,12.840
2017-10-11 13:05:00,12.840,12.840,12.850,156700,12.840
2017-10-11 13:10:00,12.840,12.840,12.880,198900,12.870
2017-10-11 13:15:00,12.860,12.860,12.880,216600,12.870
2017-10-11 13:20:00,12.860,12.870,12.880,111400,12.860
2017-10-11 13:25:00,12.840,12.850,12.860,36800,12.850
2017-10-11 13:30:00,12.830,12.840,12.850,96100,12.830
2017-10-11 13:35:00,12.830,12.840,12.880,243040,12.870
2017-10-11 13:40:00,12.850,12.870,12.880,79728,12.870
2017-10-11 13:45:00,12.860,12.860,12.880,126900,12.870
2017-10-11 13:50:00,12.860,12.880,12.880,150100,12.880
2017-10-11 13:55:00,12.880,12.880,12.900,176864,12.890
2017-10-11 14:00:00,12.890,12.890,12.920,155787,12.920
2017-10-11 14:05:00,12.880,12.920,12.930,199014,12.900
2017-10-11 14:10:00,12.860,12.890,12.900,83846,12.870
2017-10-11 14:15:00,12.860,12.870,12.890,71300,12.860
2017-10-11 14:20:00,12.860,12.860,12.890,58600,12.890
2017-10-11 14:25:00,12.860,12.870,12.890,85500,12.860
2017-10-11 14:30:00,12.850,12.860,12.880,40600,12.860
2017-10-11 14:35:00,12.850,12.850,12.870,153600,12.860
2017-10-11 14:40:00,12.820,12.860,12.860,117032,12.820
2017-10-11 14:45:00,12.810,12.840,12.860,181821,12.850
2017-10-11 14:50:00,12.810,12.820,12.860,121879,12.820
2017-10-11 14:55:00,12.800,12.810,12.830,249500,12.810
2017-10-11 15:00:00,12.820,12.830,12.870,155659,12.860
