date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.630,25.630,25.660,213099,25.660
2017-10-11 09:35:00,25.760,25.750,25.860,983685,25.770
2017-10-11 09:40:00,25.530,25.770,25.780,694398,25.600
2017-10-11 09:45:00,25.590,25.620,25.690,517900,25.600
2017-10-11 09:50:00,25.460,25.600,25.600,829615,25.530
2017-10-11 09:55:00,25.440,25.530,25.540,649613,25.500
2017-10-11 10:00:00,25.460,25.500,25.520,635800,25.490
2017-10-11 10:05:00,25.280,25.480,25.480,1524300,25.290
2017-10-11 10:10:00,25.240,25.280,25.310,997114,25.280
2017-10-11 10:15:00,25.220,25.270,25.290,843360,25.280
2017-10-11 10:20:00,24.960,25.280,25.280,2253150,25.000
2017-10-11 10:25:00,25.000,25.000,25.110,912800,25.050
2017-10-11 10:30:00,25.010,25.040,25.200,712771,25.200
2017-10-11 10:35:00,25.120,25.200,25.210,374585,25.180
2017-10-11 10:40:00,25.170,25.190,25.280,222880,25.180
2017-10-11 10:45:00,25.150,25.170,25.190,257700,25.180
2017-10-11 10:50:00,25.170,25.180,25.190,236400,25.180
2017-10-11 10:55:00,25.110,25.180,25.180,280192,25.120
2017-10-11 11:00:00,25.110,25.120,25.250,187900,25.180
2017-10-11 11:05:00,25.140,25.240,25.240,205200,25.140
2017-10-11 11:10:00,25.120,25.130,25.140,183901,25.120
2017-10-11 11:15:00,25.110,25.120,25.240,225326,25.240
2017-10-11 11:20:00,25.160,25.240,25.240,177672,25.220
2017-10-11 11:25:00,25.170,25.190,25.240,160428,25.220
2017-10-11 11:30:00,25.200,25.200,25.250,262200,25.250
2017-10-11 13:05:00,25.250,25.250,25.300,218843,25.270
2017-10-11 13:10:00,25.250,25.260,25.490,398898,25.460
2017-10-11 13:15:00,25.440,25.480,25.590,647981,25.540
2017-10-11 13:20:00,25.520,25.540,25.670,781847,25.670
2017-10-11 13:25:00,25.530,25.670,25.670,484629,25.590
2017-10-11 13:30:00,25.460,25.590,25.630,293173,25.480
2017-10-11 13:35:00,25.470,25.480,25.500,224300,25.490
2017-10-11 13:40:00,25.470,25.490,25.640,383059,25.600
2017-10-11 13:45:00,25.600,25.600,25.870,1858168,25.800
2017-10-11 13:50:00,25.760,25.800,25.830,917117,25.790
2017-10-11 13:55:00,25.670,25.800,25.800,471896,25.670
2017-10-11 14:00:00,25.670,25.680,25.770,440700,25.720
2017-10-11 14:05:00,25.680,25.720,25.740,369398,25.740
2017-10-11 14:10:00,25.710,25.720,25.900,1399764,25.830
2017-10-11 14:15:00,25.820,25.830,26.010,1782325,25.970
2017-10-11 14:20:00,25.850,25.960,25.990,864002,25.850
2017-10-11 14:25:00,25.770,25.860,25.900,452343,25.850
2017-10-11 14:30:00,25.810,25.860,25.890,364634,25.890
2017-10-11 14:35:00,25.860,25.900,25.920,572859,25.920
2017-10-11 14:40:00,25.820,25.910,25.930,526842,25.820
2017-10-11 14:45:00,25.760,25.830,25.840,624221,25.780
2017-10-11 14:50:00,25.700,25.780,25.800,636600,25.720
2017-10-11 14:55:00,25.600,25.710,25.720,680715,25.640
2017-10-11 15:00:00,25.630,25.640,25.710,404571,25.700
