date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.070,16.080,16.090,122399,16.090
2017-10-11 09:35:00,16.030,16.050,16.090,98300,16.080
2017-10-11 09:40:00,16.030,16.050,16.080,91100,16.080
2017-10-11 09:45:00,16.050,16.080,16.090,91900,16.060
2017-10-11 09:50:00,16.080,16.080,16.140,148700,16.110
2017-10-11 09:55:00,16.110,16.110,16.170,240887,16.150
2017-10-11 10:00:00,16.130,16.150,16.160,101600,16.140
2017-10-11 10:05:00,16.080,16.130,16.140,95313,16.080
2017-10-11 10:10:00,16.070,16.080,16.120,98300,16.110
2017-10-11 10:15:00,16.060,16.110,16.110,75700,16.070
2017-10-11 10:20:00,15.960,16.070,16.080,281800,16.000
2017-10-11 10:25:00,15.980,16.000,16.010,141750,15.990
2017-10-11 10:30:00,15.990,15.990,16.010,70700,16.000
2017-10-11 10:35:00,15.990,16.000,16.030,130650,16.010
2017-10-11 10:40:00,16.000,16.010,16.040,75700,16.040
2017-10-11 10:45:00,16.010,16.020,16.050,21200,16.030
2017-10-11 10:50:00,16.030,16.030,16.040,48300,16.040
2017-10-11 10:55:00,16.000,16.040,16.040,77400,16.020
2017-10-11 11:00:00,15.990,16.000,16.020,56300,16.000
2017-10-11 11:05:00,15.980,16.000,16.000,161450,15.980
2017-10-11 11:10:00,15.940,15.980,15.980,187640,15.960
2017-10-11 11:15:00,15.950,15.960,15.980,70000,15.970
2017-10-11 11:20:00,15.960,15.970,16.030,88450,16.030
2017-10-11 11:25:00,16.020,16.030,16.030,34600,16.030
2017-10-11 11:30:00,16.020,16.020,16.050,62500,16.040
2017-10-11 13:05:00,15.970,16.040,16.050,92600,16.000
2017-10-11 13:10:00,15.980,15.980,16.030,16200,16.030
2017-10-11 13:15:00,15.950,16.020,16.020,132569,15.960
2017-10-11 13:20:00,15.950,15.950,16.000,21779,16.000
2017-10-11 13:25:00,15.970,15.980,16.000,37867,15.980
2017-10-11 13:30:00,15.950,15.990,15.990,46812,15.960
2017-10-11 13:35:00,15.940,15.960,15.970,103925,15.960
2017-10-11 13:40:00,15.930,15.950,15.950,63199,15.950
2017-10-11 13:45:00,15.940,15.960,15.960,30100,15.950
2017-10-11 13:50:00,15.930,15.940,15.950,52400,15.940
2017-10-11 13:55:00,15.940,15.940,15.980,49435,15.950
2017-10-11 14:00:00,15.950,15.990,15.990,66568,15.950
2017-10-11 14:05:00,15.910,15.960,15.960,127264,15.910
2017-10-11 14:10:00,15.900,15.910,15.980,127036,15.960
2017-10-11 14:15:00,15.900,15.940,15.940,83799,15.920
2017-10-11 14:20:00,15.920,15.920,15.940,37700,15.930
2017-10-11 14:25:00,15.910,15.930,15.940,39200,15.910
2017-10-11 14:30:00,15.910,15.910,15.920,53600,15.920
2017-10-11 14:35:00,15.900,15.910,15.920,107700,15.900
2017-10-11 14:40:00,15.900,15.900,15.920,64500,15.910
2017-10-11 14:45:00,15.830,15.910,15.920,279835,15.830
2017-10-11 14:50:00,15.830,15.840,15.890,141200,15.840
2017-10-11 14:55:00,15.830,15.840,15.870,137428,15.860
2017-10-11 15:00:00,15.860,15.870,15.950,156500,15.950
