date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.580,15.600,15.600,41350,15.600
2017-10-11 09:35:00,15.500,15.550,15.580,97156,15.530
2017-10-11 09:40:00,15.510,15.510,15.570,82800,15.530
2017-10-11 09:45:00,15.470,15.500,15.530,135644,15.480
2017-10-11 09:50:00,15.400,15.470,15.480,203550,15.420
2017-10-11 09:55:00,15.380,15.400,15.420,65500,15.420
2017-10-11 10:00:00,15.420,15.420,15.480,82600,15.440
2017-10-11 10:05:00,15.430,15.430,15.440,41300,15.440
2017-10-11 10:10:00,15.400,15.430,15.440,80000,15.400
2017-10-11 10:15:00,15.360,15.390,15.400,88158,15.370
2017-10-11 10:20:00,15.320,15.370,15.390,86642,15.350
2017-10-11 10:25:00,15.340,15.350,15.390,58261,15.380
2017-10-11 10:30:00,15.360,15.380,15.390,39601,15.390
2017-10-11 10:35:00,15.400,15.400,15.480,45600,15.450
2017-10-11 10:40:00,15.430,15.450,15.460,14900,15.450
2017-10-11 10:45:00,15.450,15.450,15.530,63400,15.500
2017-10-11 10:50:00,15.500,15.500,15.580,87800,15.560
2017-10-11 10:55:00,15.510,15.550,15.550,15100,15.510
2017-10-11 11:00:00,15.490,15.520,15.520,30000,15.500
2017-10-11 11:05:00,15.450,15.500,15.510,24400,15.500
2017-10-11 11:10:00,15.460,15.500,15.500,5700,15.490
2017-10-11 11:15:00,15.480,15.490,15.500,10900,15.490
2017-10-11 11:20:00,15.460,15.480,15.480,19800,15.470
2017-10-11 11:25:00,15.460,15.470,15.480,30700,15.460
2017-10-11 11:30:00,15.460,15.460,15.480,3650,15.480
2017-10-11 13:05:00,15.460,15.480,15.490,11800,15.480
2017-10-11 13:10:00,15.460,15.480,15.480,3600,15.460
2017-10-11 13:15:00,15.450,15.460,15.460,11100,15.460
2017-10-11 13:20:00,15.450,15.460,15.470,8000,15.470
2017-10-11 13:25:00,15.470,15.470,15.500,10450,15.500
2017-10-11 13:30:00,15.490,15.510,15.530,16850,15.500
2017-10-11 13:35:00,15.480,15.480,15.530,17750,15.520
2017-10-11 13:40:00,15.500,15.520,15.520,6300,15.510
2017-10-11 13:45:00,15.500,15.510,15.510,64050,15.500
2017-10-11 13:50:00,15.480,15.500,15.500,4050,15.490
2017-10-11 13:55:00,15.500,15.510,15.510,1100,15.500
2017-10-11 14:00:00,15.480,15.510,15.510,14900,15.500
2017-10-11 14:05:00,15.470,15.500,15.500,18550,15.470
2017-10-11 14:10:00,15.460,15.480,15.480,37500,15.480
2017-10-11 14:15:00,15.470,15.470,15.490,37850,15.490
2017-10-11 14:20:00,15.480,15.480,15.490,25050,15.480
2017-10-11 14:25:00,15.470,15.480,15.480,7400,15.480
2017-10-11 14:30:00,15.470,15.490,15.490,20600,15.470
2017-10-11 14:35:00,15.430,15.480,15.490,90800,15.430
2017-10-11 14:40:00,15.380,15.430,15.470,73400,15.400
2017-10-11 14:45:00,15.420,15.450,15.450,15700,15.420
2017-10-11 14:50:00,15.410,15.420,15.430,55000,15.420
2017-10-11 14:55:00,15.390,15.420,15.430,99900,15.390
2017-10-11 15:00:00,15.380,15.390,15.420,49600,15.410
