date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.600,5.610,5.620,582500,5.610
2017-10-11 09:35:00,5.620,5.620,5.660,1718560,5.640
2017-10-11 09:40:00,5.610,5.630,5.640,841200,5.630
2017-10-11 09:45:00,5.600,5.630,5.630,471200,5.610
2017-10-11 09:50:00,5.610,5.610,5.630,478750,5.620
2017-10-11 09:55:00,5.600,5.610,5.620,451700,5.610
2017-10-11 10:00:00,5.600,5.610,5.620,419701,5.610
2017-10-11 10:05:00,5.610,5.620,5.630,412331,5.620
2017-10-11 10:10:00,5.610,5.630,5.630,281150,5.630
2017-10-11 10:15:00,5.620,5.620,5.630,362100,5.620
2017-10-11 10:20:00,5.620,5.620,5.670,3689600,5.650
2017-10-11 10:25:00,5.630,5.650,5.650,748114,5.640
2017-10-11 10:30:00,5.620,5.630,5.640,478067,5.620
2017-10-11 10:35:00,5.620,5.620,5.640,310714,5.640
2017-10-11 10:40:00,5.620,5.640,5.640,239286,5.630
2017-10-11 10:45:00,5.620,5.630,5.640,907214,5.630
2017-10-11 10:50:00,5.630,5.630,5.650,800300,5.640
2017-10-11 10:55:00,5.630,5.640,5.650,558100,5.640
2017-10-11 11:00:00,5.630,5.640,5.650,463300,5.640
2017-10-11 11:05:00,5.630,5.640,5.650,531300,5.640
2017-10-11 11:10:00,5.630,5.640,5.640,465600,5.640
2017-10-11 11:15:00,5.630,5.640,5.650,681500,5.640
2017-10-11 11:20:00,5.630,5.650,5.650,267700,5.650
2017-10-11 11:25:00,5.640,5.650,5.650,244800,5.640
2017-10-11 11:30:00,5.640,5.650,5.660,839177,5.660
2017-10-11 13:05:00,5.650,5.660,5.660,523523,5.650
2017-10-11 13:10:00,5.640,5.650,5.660,613400,5.650
2017-10-11 13:15:00,5.640,5.650,5.660,110300,5.640
2017-10-11 13:20:00,5.640,5.650,5.650,189513,5.650
2017-10-11 13:25:00,5.640,5.650,5.650,211126,5.650
2017-10-11 13:30:00,5.640,5.650,5.660,510361,5.650
2017-10-11 13:35:00,5.640,5.650,5.660,425747,5.640
2017-10-11 13:40:00,5.640,5.650,5.650,302234,5.650
2017-10-11 13:45:00,5.640,5.650,5.650,301200,5.640
2017-10-11 13:50:00,5.630,5.640,5.650,181419,5.640
2017-10-11 13:55:00,5.630,5.640,5.640,196643,5.640
2017-10-11 14:00:00,5.630,5.640,5.640,84900,5.630
2017-10-11 14:05:00,5.630,5.640,5.640,522400,5.630
2017-10-11 14:10:00,5.620,5.630,5.640,412643,5.630
2017-10-11 14:15:00,5.630,5.630,5.640,399100,5.640
2017-10-11 14:20:00,5.630,5.640,5.640,166400,5.640
2017-10-11 14:25:00,5.630,5.640,5.640,347600,5.630
2017-10-11 14:30:00,5.620,5.640,5.650,1650269,5.620
2017-10-11 14:35:00,5.610,5.620,5.630,343038,5.620
2017-10-11 14:40:00,5.620,5.630,5.630,163200,5.620
2017-10-11 14:45:00,5.620,5.620,5.640,701100,5.630
2017-10-11 14:50:00,5.610,5.630,5.640,747100,5.620
2017-10-11 14:55:00,5.610,5.610,5.630,482300,5.620
2017-10-11 15:00:00,5.610,5.630,5.640,1119825,5.640
