date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.320,22.350,22.440,75600,22.410
2017-10-11 09:35:00,22.300,22.420,22.420,178500,22.420
2017-10-11 09:40:00,22.420,22.420,22.780,286697,22.750
2017-10-11 09:45:00,22.610,22.750,22.750,164000,22.730
2017-10-11 09:50:00,22.610,22.730,22.730,138414,22.610
2017-10-11 09:55:00,22.510,22.610,22.610,58500,22.550
2017-10-11 10:00:00,22.520,22.550,22.700,68700,22.700
2017-10-11 10:05:00,22.550,22.550,22.650,120200,22.610
2017-10-11 10:10:00,22.570,22.600,22.600,94900,22.580
2017-10-11 10:15:00,22.570,22.600,22.700,90200,22.700
2017-10-11 10:20:00,22.680,22.700,22.720,172900,22.720
2017-10-11 10:25:00,22.660,22.710,22.720,64000,22.660
2017-10-11 10:30:00,22.650,22.660,22.680,76063,22.660
2017-10-11 10:35:00,22.600,22.670,22.670,91137,22.600
2017-10-11 10:40:00,22.580,22.610,22.620,110900,22.580
2017-10-11 10:45:00,22.460,22.570,22.590,109400,22.460
2017-10-11 10:50:00,22.390,22.450,22.490,98100,22.400
2017-10-11 10:55:00,22.390,22.390,22.470,48800,22.410
2017-10-11 11:00:00,22.300,22.410,22.410,52500,22.310
2017-10-11 11:05:00,22.200,22.300,22.310,152400,22.300
2017-10-11 11:10:00,22.260,22.260,22.370,38400,22.310
2017-10-11 11:15:00,22.280,22.290,22.360,34400,22.280
2017-10-11 11:20:00,22.270,22.290,22.290,31200,22.270
2017-10-11 11:25:00,22.250,22.260,22.350,50700,22.250
2017-10-11 11:30:00,22.250,22.250,22.360,43100,22.270
2017-10-11 13:05:00,22.270,22.270,22.390,32600,22.380
2017-10-11 13:10:00,22.300,22.380,22.450,44900,22.390
2017-10-11 13:15:00,22.380,22.440,22.480,74300,22.460
2017-10-11 13:20:00,22.380,22.460,22.470,56300,22.430
2017-10-11 13:25:00,22.370,22.420,22.420,32700,22.380
2017-10-11 13:30:00,22.350,22.370,22.400,50100,22.350
2017-10-11 13:35:00,22.320,22.370,22.400,45100,22.330
2017-10-11 13:40:00,22.320,22.330,22.400,39700,22.350
2017-10-11 13:45:00,22.350,22.350,22.430,55800,22.400
2017-10-11 13:50:00,22.330,22.400,22.430,42300,22.430
2017-10-11 13:55:00,22.330,22.430,22.430,47700,22.430
2017-10-11 14:00:00,22.400,22.430,22.470,82100,22.430
2017-10-11 14:05:00,22.350,22.470,22.470,71700,22.450
2017-10-11 14:10:00,22.340,22.450,22.450,51700,22.340
2017-10-11 14:15:00,22.350,22.350,22.430,39300,22.360
2017-10-11 14:20:00,22.350,22.360,22.430,36800,22.350
2017-10-11 14:25:00,22.250,22.430,22.430,130600,22.360
2017-10-11 14:30:00,22.220,22.360,22.420,98500,22.250
2017-10-11 14:35:00,22.170,22.250,22.370,169900,22.250
2017-10-11 14:40:00,22.250,22.250,22.340,39500,22.260
2017-10-11 14:45:00,22.240,22.260,22.350,34200,22.330
2017-10-11 14:50:00,22.230,22.330,22.330,41300,22.290
2017-10-11 14:55:00,22.230,22.290,22.300,42700,22.230
2017-10-11 15:00:00,22.190,22.220,22.240,80598,22.200
