date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,70.150,70.200,70.210,21600,70.210
2017-10-11 09:35:00,70.000,70.250,70.260,13900,70.010
2017-10-11 09:40:00,69.900,70.000,70.120,20900,69.910
2017-10-11 09:45:00,69.950,69.950,70.100,6300,70.100
2017-10-11 09:50:00,70.050,70.130,70.150,4400,70.150
2017-10-11 09:55:00,70.070,70.150,70.160,9600,70.120
2017-10-11 10:00:00,70.110,70.150,70.210,8200,70.110
2017-10-11 10:05:00,70.000,70.100,70.170,13400,70.000
2017-10-11 10:10:00,69.990,70.000,70.120,15100,70.010
2017-10-11 10:15:00,69.990,70.020,70.030,14300,69.990
2017-10-11 10:20:00,69.880,69.980,69.980,11500,69.910
2017-10-11 10:25:00,69.950,69.950,70.050,5800,69.960
2017-10-11 10:30:00,69.950,69.970,70.010,4900,70.000
2017-10-11 10:35:00,69.980,70.000,70.050,7100,70.010
2017-10-11 10:40:00,70.020,70.020,70.050,5000,70.020
2017-10-11 10:45:00,69.970,70.020,70.040,15500,69.970
2017-10-11 10:50:00,69.950,69.970,70.010,10900,69.960
2017-10-11 10:55:00,69.950,69.950,70.010,1800,70.000
2017-10-11 11:00:00,69.930,69.970,70.000,4200,69.930
2017-10-11 11:05:00,69.930,69.940,69.950,8200,69.940
2017-10-11 11:10:00,69.900,69.930,69.930,20600,69.900
2017-10-11 11:15:00,69.860,69.900,69.910,9500,69.900
2017-10-11 11:20:00,69.900,69.930,70.050,36000,69.920
2017-10-11 11:25:00,69.930,69.930,69.950,3900,69.930
2017-10-11 11:30:00,69.930,69.930,70.100,8400,70.100
2017-10-11 13:05:00,69.940,70.100,70.100,2900,69.960
2017-10-11 13:10:00,69.950,69.950,69.960,2300,69.960
2017-10-11 13:15:00,69.930,69.960,69.960,12800,69.930
2017-10-11 13:20:00,69.950,69.950,70.000,2000,70.000
2017-10-11 13:25:00,69.930,70.000,70.000,9700,69.930
2017-10-11 13:30:00,69.910,69.930,69.940,2300,69.920
2017-10-11 13:35:00,69.860,69.910,69.910,9300,69.860
2017-10-11 13:40:00,69.850,69.860,69.950,2300,69.880
2017-10-11 13:45:00,69.880,69.940,69.940,8000,69.920
2017-10-11 13:50:00,69.890,69.920,69.950,4600,69.950
2017-10-11 13:55:00,69.950,69.950,70.070,7300,70.070
2017-10-11 14:00:00,69.960,70.070,70.070,4400,69.970
2017-10-11 14:05:00,69.990,70.000,70.060,2700,70.050
2017-10-11 14:10:00,69.960,70.000,70.010,13500,69.960
2017-10-11 14:15:00,69.910,69.960,70.050,3466,69.920
2017-10-11 14:20:00,69.910,69.930,70.080,4557,69.910
2017-10-11 14:25:00,69.910,69.910,69.940,4400,69.940
2017-10-11 14:30:00,69.900,69.940,69.940,10343,69.900
2017-10-11 14:35:00,69.850,69.880,69.890,20900,69.860
2017-10-11 14:40:00,69.820,69.860,69.900,20100,69.840
2017-10-11 14:45:00,69.810,69.840,69.880,5100,69.830
2017-10-11 14:50:00,69.710,69.820,69.880,21900,69.820
2017-10-11 14:55:00,69.680,69.730,69.730,16900,69.720
2017-10-11 15:00:00,69.690,69.790,69.790,8800,69.690
