date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.860,18.860,18.870,172648,18.870
2017-10-11 09:35:00,18.740,18.900,18.900,221900,18.740
2017-10-11 09:40:00,18.660,18.750,18.760,387200,18.670
2017-10-11 09:45:00,18.660,18.680,18.750,103100,18.730
2017-10-11 09:50:00,18.680,18.720,18.720,217600,18.700
2017-10-11 09:55:00,18.600,18.700,18.700,691100,18.640
2017-10-11 10:00:00,18.630,18.630,18.710,132300,18.680
2017-10-11 10:05:00,18.630,18.680,18.690,162700,18.660
2017-10-11 10:10:00,18.640,18.660,18.670,168000,18.660
2017-10-11 10:15:00,18.630,18.670,18.670,161400,18.630
2017-10-11 10:20:00,18.600,18.630,18.630,186700,18.610
2017-10-11 10:25:00,18.610,18.610,18.660,66700,18.660
2017-10-11 10:30:00,18.610,18.650,18.660,73500,18.630
2017-10-11 10:35:00,18.630,18.630,18.650,75200,18.650
2017-10-11 10:40:00,18.650,18.650,18.730,32600,18.680
2017-10-11 10:45:00,18.670,18.680,18.710,45445,18.710
2017-10-11 10:50:00,18.700,18.700,18.780,120200,18.760
2017-10-11 10:55:00,18.750,18.760,18.780,154200,18.750
2017-10-11 11:00:00,18.740,18.750,18.760,127600,18.740
2017-10-11 11:05:00,18.730,18.740,18.740,65900,18.730
2017-10-11 11:10:00,18.660,18.730,18.740,158900,18.670
2017-10-11 11:15:00,18.660,18.670,18.700,27400,18.670
2017-10-11 11:20:00,18.670,18.700,18.700,40900,18.700
2017-10-11 11:25:00,18.710,18.710,18.730,41400,18.720
2017-10-11 11:30:00,18.670,18.720,18.730,87800,18.680
2017-10-11 13:05:00,18.680,18.680,18.700,32900,18.690
2017-10-11 13:10:00,18.660,18.690,18.700,47900,18.670
2017-10-11 13:15:00,18.670,18.670,18.690,38900,18.680
2017-10-11 13:20:00,18.670,18.670,18.690,23500,18.670
2017-10-11 13:25:00,18.660,18.680,18.690,36300,18.670
2017-10-11 13:30:00,18.650,18.670,18.670,62600,18.650
2017-10-11 13:35:00,18.610,18.650,18.660,131900,18.630
2017-10-11 13:40:00,18.610,18.630,18.650,302302,18.630
2017-10-11 13:45:00,18.630,18.630,18.660,50300,18.660
2017-10-11 13:50:00,18.650,18.670,18.670,23500,18.670
2017-10-11 13:55:00,18.660,18.660,18.700,56700,18.700
2017-10-11 14:00:00,18.690,18.700,18.720,95800,18.700
2017-10-11 14:05:00,18.650,18.690,18.710,115000,18.660
2017-10-11 14:10:00,18.630,18.660,18.660,131100,18.630
2017-10-11 14:15:00,18.630,18.630,18.680,35200,18.670
2017-10-11 14:20:00,18.660,18.660,18.670,67800,18.660
2017-10-11 14:25:00,18.660,18.660,18.680,81000,18.670
2017-10-11 14:30:00,18.630,18.670,18.680,187600,18.640
2017-10-11 14:35:00,18.630,18.640,18.660,81900,18.650
2017-10-11 14:40:00,18.650,18.650,18.670,111500,18.670
2017-10-11 14:45:00,18.600,18.670,18.680,263700,18.610
2017-10-11 14:50:00,18.600,18.610,18.640,166900,18.630
2017-10-11 14:55:00,18.600,18.630,18.640,185600,18.620
2017-10-11 15:00:00,18.600,18.620,18.630,205398,18.600
