date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.420,7.420,7.430,207400,7.420
2017-10-11 09:35:00,7.400,7.430,7.440,359900,7.440
2017-10-11 09:40:00,7.420,7.440,7.530,1041150,7.510
2017-10-11 09:45:00,7.500,7.510,7.530,859000,7.530
2017-10-11 09:50:00,7.520,7.530,7.650,1604250,7.640
2017-10-11 09:55:00,7.560,7.640,7.640,1139100,7.580
2017-10-11 10:00:00,7.560,7.570,7.600,667600,7.580
2017-10-11 10:05:00,7.570,7.580,7.600,599100,7.590
2017-10-11 10:10:00,7.580,7.600,7.610,588000,7.580
2017-10-11 10:15:00,7.570,7.580,7.590,460600,7.590
2017-10-11 10:20:00,7.520,7.580,7.590,665000,7.520
2017-10-11 10:25:00,7.520,7.520,7.550,328400,7.540
2017-10-11 10:30:00,7.520,7.540,7.560,137168,7.560
2017-10-11 10:35:00,7.540,7.550,7.560,111600,7.550
2017-10-11 10:40:00,7.540,7.550,7.560,189750,7.550
2017-10-11 10:45:00,7.550,7.560,7.570,178300,7.570
2017-10-11 10:50:00,7.560,7.570,7.580,204200,7.580
2017-10-11 10:55:00,7.570,7.580,7.580,96400,7.570
2017-10-11 11:00:00,7.560,7.580,7.580,218100,7.560
2017-10-11 11:05:00,7.520,7.560,7.560,311682,7.530
2017-10-11 11:10:00,7.520,7.530,7.540,167700,7.520
2017-10-11 11:15:00,7.510,7.530,7.530,141800,7.530
2017-10-11 11:20:00,7.520,7.530,7.530,112450,7.520
2017-10-11 11:25:00,7.510,7.540,7.540,96600,7.520
2017-10-11 11:30:00,7.520,7.530,7.540,85000,7.530
2017-10-11 13:05:00,7.520,7.540,7.540,25300,7.540
2017-10-11 13:10:00,7.540,7.540,7.600,448668,7.590
2017-10-11 13:15:00,7.580,7.590,7.600,250100,7.590
2017-10-11 13:20:00,7.570,7.580,7.590,247600,7.590
2017-10-11 13:25:00,7.580,7.590,7.600,212500,7.600
2017-10-11 13:30:00,7.580,7.580,7.600,229143,7.580
2017-10-11 13:35:00,7.560,7.590,7.600,69050,7.570
2017-10-11 13:40:00,7.560,7.560,7.580,222700,7.560
2017-10-11 13:45:00,7.560,7.560,7.570,118200,7.560
2017-10-11 13:50:00,7.550,7.570,7.570,90000,7.550
2017-10-11 13:55:00,7.540,7.550,7.560,137600,7.550
2017-10-11 14:00:00,7.540,7.550,7.560,44400,7.550
2017-10-11 14:05:00,7.530,7.560,7.560,133900,7.530
2017-10-11 14:10:00,7.530,7.530,7.540,166550,7.540
2017-10-11 14:15:00,7.530,7.540,7.550,155702,7.550
2017-10-11 14:20:00,7.530,7.550,7.560,125500,7.540
2017-10-11 14:25:00,7.530,7.540,7.540,98600,7.540
2017-10-11 14:30:00,7.500,7.530,7.540,298448,7.500
2017-10-11 14:35:00,7.500,7.500,7.510,304600,7.510
2017-10-11 14:40:00,7.500,7.510,7.520,359400,7.520
2017-10-11 14:45:00,7.510,7.510,7.560,585700,7.550
2017-10-11 14:50:00,7.540,7.560,7.570,542400,7.560
2017-10-11 14:55:00,7.540,7.550,7.580,487950,7.550
2017-10-11 15:00:00,7.530,7.550,7.550,303450,7.540
