date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,5.210,5.220,5.230,100100,5.220
2017-10-10 15:00:00,5.220,5.220,5.220,61500,5.220
2017-10-11 09:35:00,5.220,0.000,5.250,8300,5.230
2017-10-11 09:40:00,5.220,5.230,5.240,90900,5.220
2017-10-11 09:45:00,5.210,5.230,5.230,49000,5.220
2017-10-11 09:50:00,5.210,5.220,5.220,13600,5.220
2017-10-11 09:55:00,5.200,5.230,5.230,82500,5.210
2017-10-11 10:00:00,5.200,5.210,5.220,65600,5.220
2017-10-11 10:05:00,5.220,5.220,5.220,13300,5.220
2017-10-11 10:10:00,5.220,5.220,5.230,31200,5.230
2017-10-11 10:15:00,5.220,5.230,5.230,31500,5.220
2017-10-11 10:20:00,5.180,5.230,5.230,404400,5.180
2017-10-11 10:25:00,5.190,5.190,5.200,8600,5.200
2017-10-11 10:30:00,5.200,5.200,5.210,21600,5.200
2017-10-11 10:35:00,5.200,5.210,5.210,3600,5.200
2017-10-11 10:40:00,5.190,5.200,5.200,105200,5.200
2017-10-11 10:45:00,5.200,5.210,5.220,53600,5.220
2017-10-11 10:50:00,5.220,5.220,5.220,5100,5.220
2017-10-11 10:55:00,5.200,5.220,5.220,23100,5.210
2017-10-11 11:00:00,5.190,5.210,5.210,56600,5.200
2017-10-11 11:05:00,5.190,5.200,5.200,15200,5.200
2017-10-11 11:10:00,5.200,5.200,5.200,500,5.200
2017-10-11 11:15:00,5.190,5.190,5.190,25300,5.190
2017-10-11 11:20:00,5.200,5.200,5.200,8600,5.200
2017-10-11 11:25:00,5.200,5.200,5.200,2100,5.200
2017-10-11 11:30:00,5.200,5.200,5.200,4300,5.200
2017-10-11 13:05:00,5.200,5.200,5.220,97400,5.220
2017-10-11 13:10:00,5.220,5.220,5.220,1600,5.220
2017-10-11 13:15:00,5.210,5.220,5.220,30400,5.210
2017-10-11 13:20:00,5.210,5.210,5.210,3600,5.210
2017-10-11 13:25:00,5.210,5.210,5.210,41700,5.210
2017-10-11 13:30:00,5.200,5.200,5.200,5300,5.200
2017-10-11 13:35:00,5.190,5.200,5.200,47400,5.190
2017-10-11 13:40:00,5.190,5.200,5.200,20300,5.200
2017-10-11 13:45:00,5.200,5.200,5.200,7400,5.200
2017-10-11 13:50:00,5.190,5.200,5.200,37400,5.200
2017-10-11 13:55:00,5.200,5.200,5.210,25300,5.200
2017-10-11 14:00:00,5.190,5.210,5.210,23900,5.190
2017-10-11 14:05:00,5.200,5.200,5.200,2500,5.200
2017-10-11 14:10:00,5.190,5.200,5.200,20300,5.200
2017-10-11 14:15:00,5.190,5.190,5.190,59400,5.190
2017-10-11 14:20:00,5.200,5.200,5.200,6600,5.200
2017-10-11 14:25:00,5.190,5.190,5.200,4400,5.200
2017-10-11 14:30:00,5.200,5.200,5.200,25600,5.200
2017-10-11 14:35:00,5.190,5.190,5.190,8600,5.190
2017-10-11 14:45:00,5.180,5.200,5.200,54400,5.180
2017-10-11 14:50:00,5.170,5.180,5.190,194500,5.180
2017-10-11 14:55:00,5.170,5.170,5.180,84300,5.180
2017-10-11 15:00:00,5.180,5.180,5.190,33600,5.190
