date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.700,4.700,4.710,190800,4.710
2017-10-11 09:35:00,4.680,4.710,4.710,55700,4.690
2017-10-11 09:40:00,4.680,4.690,4.700,91300,4.700
2017-10-11 09:45:00,4.690,4.700,4.700,78000,4.700
2017-10-11 09:50:00,4.690,4.700,4.700,68100,4.690
2017-10-11 09:55:00,4.690,4.690,4.700,35000,4.690
2017-10-11 10:00:00,4.690,4.700,4.700,34700,4.690
2017-10-11 10:05:00,4.690,4.700,4.700,84700,4.700
2017-10-11 10:10:00,4.690,4.690,4.700,65000,4.700
2017-10-11 10:15:00,4.690,4.700,4.700,119500,4.700
2017-10-11 10:20:00,4.690,4.700,4.700,109600,4.700
2017-10-11 10:25:00,4.690,4.700,4.700,58900,4.690
2017-10-11 10:30:00,4.690,4.690,4.700,31400,4.700
2017-10-11 10:35:00,4.690,4.700,4.700,70600,4.690
2017-10-11 10:40:00,4.690,4.690,4.700,32300,4.700
2017-10-11 10:45:00,4.690,4.690,4.710,147400,4.700
2017-10-11 10:50:00,4.700,4.710,4.710,57200,4.700
2017-10-11 10:55:00,4.700,4.700,4.710,20500,4.700
2017-10-11 11:00:00,4.690,4.700,4.710,123500,4.690
2017-10-11 11:05:00,4.690,4.690,4.700,40300,4.700
2017-10-11 11:10:00,4.690,4.690,4.700,110900,4.690
2017-10-11 11:15:00,4.690,4.700,4.700,21000,4.690
2017-10-11 11:20:00,4.690,4.700,4.700,28400,4.700
2017-10-11 11:25:00,4.690,4.690,4.700,24600,4.690
2017-10-11 11:30:00,4.690,4.690,4.700,16200,4.690
2017-10-11 13:05:00,4.690,4.690,4.700,30200,4.700
2017-10-11 13:10:00,4.690,4.690,4.700,45100,4.700
2017-10-11 13:15:00,4.690,4.690,4.700,1800,4.700
2017-10-11 13:20:00,4.690,4.700,4.700,30300,4.690
2017-10-11 13:25:00,4.690,4.700,4.700,31900,4.690
2017-10-11 13:30:00,4.690,4.700,4.700,16600,4.690
2017-10-11 13:35:00,4.690,4.690,4.700,116100,4.690
2017-10-11 13:40:00,4.690,4.690,4.700,27500,4.700
2017-10-11 13:45:00,4.690,4.690,4.700,14900,4.700
2017-10-11 13:50:00,4.680,4.690,4.700,147400,4.680
2017-10-11 13:55:00,4.680,4.680,4.690,53600,4.680
2017-10-11 14:00:00,4.680,4.680,4.690,7800,4.690
2017-10-11 14:05:00,4.680,4.680,4.690,53900,4.690
2017-10-11 14:10:00,4.670,4.680,4.690,358400,4.680
2017-10-11 14:15:00,4.670,4.680,4.690,111400,4.680
2017-10-11 14:20:00,4.670,4.670,4.680,51000,4.680
2017-10-11 14:25:00,4.680,4.680,4.690,40100,4.680
2017-10-11 14:30:00,4.670,4.680,4.690,181500,4.670
2017-10-11 14:35:00,4.670,4.670,4.680,51500,4.670
2017-10-11 14:40:00,4.670,4.670,4.680,54700,4.670
2017-10-11 14:45:00,4.670,4.670,4.680,44500,4.670
2017-10-11 14:50:00,4.670,4.670,4.680,43400,4.670
2017-10-11 14:55:00,4.670,4.680,4.680,55200,4.670
2017-10-11 15:00:00,4.670,4.680,4.690,214543,4.690
