date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,51.910,51.910,51.950,68104,51.940
2017-10-11 09:35:00,51.380,51.840,51.840,147719,51.740
2017-10-11 09:40:00,51.400,51.730,51.740,73781,51.400
2017-10-11 09:45:00,51.030,51.410,51.410,164700,51.030
2017-10-11 09:50:00,50.680,51.050,51.060,294900,50.680
2017-10-11 09:55:00,50.680,50.680,50.910,243800,50.780
2017-10-11 10:00:00,50.630,50.780,51.050,328303,50.650
2017-10-11 10:05:00,50.480,50.620,50.700,305200,50.500
2017-10-11 10:10:00,50.200,50.480,50.480,278400,50.300
2017-10-11 10:15:00,50.300,50.390,50.400,167800,50.320
2017-10-11 10:20:00,49.500,50.330,50.330,687024,49.670
2017-10-11 10:25:00,49.660,49.660,49.780,317900,49.680
2017-10-11 10:30:00,49.700,49.700,49.900,211064,49.780
2017-10-11 10:35:00,49.750,49.800,49.940,218100,49.940
2017-10-11 10:40:00,49.920,49.920,50.000,118900,49.930
2017-10-11 10:45:00,49.920,49.920,50.300,154900,50.300
2017-10-11 10:50:00,50.000,50.300,50.300,184200,50.060
2017-10-11 10:55:00,49.910,50.050,50.050,124700,49.940
2017-10-11 11:00:00,49.890,49.920,50.010,113601,50.010
2017-10-11 11:05:00,49.900,50.100,50.100,67300,49.920
2017-10-11 11:10:00,49.590,49.920,49.920,272800,49.640
2017-10-11 11:15:00,49.640,49.640,50.000,86419,50.000
2017-10-11 11:20:00,49.980,49.990,50.100,103600,50.100
2017-10-11 11:25:00,50.040,50.100,50.250,66071,50.080
2017-10-11 11:30:00,50.080,50.240,50.300,83111,50.110
2017-10-11 13:05:00,50.050,50.260,50.300,60900,50.300
2017-10-11 13:10:00,50.180,50.300,50.560,72250,50.560
2017-10-11 13:15:00,50.520,50.560,51.060,148513,51.060
2017-10-11 13:20:00,50.800,51.070,51.110,113469,51.070
2017-10-11 13:25:00,50.880,51.100,51.150,81700,50.880
2017-10-11 13:30:00,50.710,50.880,50.930,40637,50.740
2017-10-11 13:35:00,50.740,50.740,51.050,65900,51.050
2017-10-11 13:40:00,50.910,51.000,51.350,155200,51.350
2017-10-11 13:45:00,51.350,51.350,51.690,245300,51.550
2017-10-11 13:50:00,51.370,51.600,51.650,125800,51.370
2017-10-11 13:55:00,51.030,51.350,51.390,68902,51.280
2017-10-11 14:00:00,51.180,51.290,51.300,61899,51.190
2017-10-11 14:05:00,51.080,51.180,51.180,39200,51.080
2017-10-11 14:10:00,51.000,51.070,51.650,117291,51.500
2017-10-11 14:15:00,51.290,51.500,51.550,76500,51.360
2017-10-11 14:20:00,51.060,51.360,51.360,45082,51.130
2017-10-11 14:25:00,51.130,51.160,51.210,43089,51.200
2017-10-11 14:30:00,50.900,51.210,51.230,84829,50.930
2017-10-11 14:35:00,50.930,50.950,51.030,39700,51.000
2017-10-11 14:40:00,50.990,51.000,51.190,54240,51.090
2017-10-11 14:45:00,50.800,51.050,51.050,64760,50.830
2017-10-11 14:50:00,50.680,50.830,50.920,97000,50.700
2017-10-11 14:55:00,50.680,50.700,50.750,167500,50.700
2017-10-11 15:00:00,50.630,50.700,50.700,98000,50.630
