date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,54.400,54.400,54.590,557320,54.550
2017-10-11 09:35:00,54.100,54.200,54.250,745890,54.240
2017-10-11 09:40:00,54.140,54.240,54.290,453000,54.200
2017-10-11 09:45:00,54.200,54.220,54.260,273000,54.250
2017-10-11 09:50:00,54.190,54.260,54.280,325297,54.280
2017-10-11 09:55:00,54.270,54.280,54.670,714800,54.600
2017-10-11 10:00:00,54.580,54.690,54.850,1216600,54.780
2017-10-11 10:05:00,54.760,54.780,54.940,1007300,54.850
2017-10-11 10:10:00,54.660,54.850,54.850,439200,54.660
2017-10-11 10:15:00,54.610,54.660,54.800,339549,54.760
2017-10-11 10:20:00,54.600,54.760,54.760,434154,54.650
2017-10-11 10:25:00,54.620,54.680,54.750,234900,54.720
2017-10-11 10:30:00,54.670,54.680,54.910,450560,54.860
2017-10-11 10:35:00,54.850,54.860,54.970,633900,54.910
2017-10-11 10:40:00,54.800,54.920,54.950,325300,54.910
2017-10-11 10:45:00,54.910,54.910,55.070,568000,55.010
2017-10-11 10:50:00,55.000,55.000,55.150,691000,55.150
2017-10-11 10:55:00,54.950,55.130,55.150,309000,54.950
2017-10-11 11:00:00,55.000,55.000,55.240,547400,55.190
2017-10-11 11:05:00,55.110,55.190,55.330,513090,55.320
2017-10-11 11:10:00,55.310,55.330,55.460,618500,55.380
2017-10-11 11:15:00,55.380,55.380,55.500,782400,55.480
2017-10-11 11:20:00,55.480,55.500,55.670,734720,55.630
2017-10-11 11:25:00,55.450,55.630,55.630,323969,55.480
2017-10-11 11:30:00,55.450,55.460,55.630,298498,55.590
2017-10-11 13:05:00,55.500,55.600,55.640,397033,55.620
2017-10-11 13:10:00,55.550,55.620,55.650,407700,55.600
2017-10-11 13:15:00,55.430,55.600,55.630,456300,55.450
2017-10-11 13:20:00,55.320,55.430,55.430,262500,55.350
2017-10-11 13:25:00,55.210,55.390,55.400,301800,55.240
2017-10-11 13:30:00,55.180,55.240,55.340,413700,55.260
2017-10-11 13:35:00,55.150,55.260,55.280,215961,55.180
2017-10-11 13:40:00,55.150,55.180,55.270,232200,55.190
2017-10-11 13:45:00,55.160,55.260,55.270,181000,55.190
2017-10-11 13:50:00,55.150,55.190,55.270,320300,55.160
2017-10-11 13:55:00,55.100,55.140,55.200,231000,55.100
2017-10-11 14:00:00,54.950,55.090,55.090,548800,54.990
2017-10-11 14:05:00,54.910,54.990,55.000,318100,54.910
2017-10-11 14:10:00,54.890,54.920,55.200,262400,55.120
2017-10-11 14:15:00,55.100,55.130,55.250,226100,55.180
2017-10-11 14:20:00,55.170,55.180,55.360,427103,55.350
2017-10-11 14:25:00,55.290,55.310,55.410,384100,55.390
2017-10-11 14:30:00,55.320,55.340,55.410,481200,55.320
2017-10-11 14:35:00,55.280,55.390,55.430,224200,55.310
2017-10-11 14:40:00,55.310,55.400,55.570,519700,55.500
2017-10-11 14:45:00,55.410,55.500,55.500,556800,55.490
2017-10-11 14:50:00,55.210,55.420,55.500,426200,55.210
2017-10-11 14:55:00,55.200,55.210,55.390,284100,55.340
2017-10-11 15:00:00,55.260,55.320,55.370,363634,55.340
