date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.960,6.970,7.000,663500,7.000
2017-10-11 09:35:00,6.980,7.000,7.000,74800,6.990
2017-10-11 09:40:00,6.970,6.990,7.000,177900,6.990
2017-10-11 09:45:00,6.980,6.990,7.000,299700,7.000
2017-10-11 09:50:00,6.980,6.990,7.000,192600,6.990
2017-10-11 09:55:00,6.980,6.990,7.000,109100,6.990
2017-10-11 10:00:00,6.980,6.990,7.000,131600,7.000
2017-10-11 10:05:00,6.990,7.000,7.010,269667,7.010
2017-10-11 10:10:00,6.990,7.010,7.010,185600,7.000
2017-10-11 10:15:00,6.990,7.000,7.000,121800,7.000
2017-10-11 10:20:00,6.970,6.990,7.000,315900,6.980
2017-10-11 10:25:00,6.970,6.980,6.980,139900,6.980
2017-10-11 10:30:00,6.970,6.970,6.980,197450,6.980
2017-10-11 10:35:00,6.970,6.980,7.000,261350,6.990
2017-10-11 10:40:00,6.970,6.990,6.990,62100,6.980
2017-10-11 10:45:00,6.960,6.970,6.980,103000,6.960
2017-10-11 10:50:00,6.960,6.970,6.970,232600,6.970
2017-10-11 10:55:00,6.960,6.970,6.980,158600,6.970
2017-10-11 11:00:00,6.960,6.970,6.980,54900,6.970
2017-10-11 11:05:00,6.950,6.970,6.970,142100,6.960
2017-10-11 11:10:00,6.940,6.950,6.960,112800,6.940
2017-10-11 11:15:00,6.940,6.940,6.960,119500,6.960
2017-10-11 11:20:00,6.950,6.950,6.960,30900,6.950
2017-10-11 11:25:00,6.950,6.960,6.960,65400,6.960
2017-10-11 11:30:00,6.950,6.950,6.980,302200,6.980
2017-10-11 13:05:00,6.960,6.980,6.980,95900,6.970
2017-10-11 13:10:00,6.970,6.970,6.980,78100,6.970
2017-10-11 13:15:00,6.960,6.970,6.970,40200,6.960
2017-10-11 13:20:00,6.960,6.960,6.970,38900,6.960
2017-10-11 13:25:00,6.960,6.960,6.970,61501,6.970
2017-10-11 13:30:00,6.960,6.970,6.970,88299,6.960
2017-10-11 13:35:00,6.950,6.960,6.970,112100,6.960
2017-10-11 13:40:00,6.960,6.970,6.970,39700,6.960
2017-10-11 13:45:00,6.950,6.950,6.970,101100,6.970
2017-10-11 13:50:00,6.960,6.970,6.970,49800,6.970
2017-10-11 13:55:00,6.960,6.970,6.980,62001,6.980
2017-10-11 14:00:00,6.970,6.980,6.980,59700,6.970
2017-10-11 14:05:00,6.960,6.970,6.970,117899,6.960
2017-10-11 14:10:00,6.960,6.960,6.980,57100,6.960
2017-10-11 14:15:00,6.960,6.970,6.970,113500,6.970
2017-10-11 14:20:00,6.960,6.970,6.970,102001,6.970
2017-10-11 14:25:00,6.970,6.970,6.980,102200,6.980
2017-10-11 14:30:00,6.970,6.980,6.980,116000,6.970
2017-10-11 14:35:00,6.970,6.980,6.980,75400,6.980
2017-10-11 14:40:00,6.980,6.990,7.010,447100,7.010
2017-10-11 14:45:00,7.010,7.010,7.030,514800,7.010
2017-10-11 14:50:00,6.990,7.010,7.010,181600,7.000
2017-10-11 14:55:00,6.980,7.000,7.000,282800,6.990
2017-10-11 15:00:00,6.990,7.000,7.020,409300,7.010
