date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.700,20.700,20.770,39100,20.760
2017-10-11 09:35:00,20.500,0.000,20.760,19500,20.530
2017-10-11 09:40:00,20.600,20.630,20.670,20100,20.600
2017-10-11 09:45:00,20.530,20.610,20.670,40400,20.670
2017-10-11 09:50:00,20.660,20.660,20.670,3700,20.670
2017-10-11 09:55:00,20.670,20.680,20.700,4800,20.680
2017-10-11 10:00:00,20.680,20.760,20.760,5700,20.750
2017-10-11 10:05:00,20.610,20.760,20.760,55500,20.610
2017-10-11 10:10:00,20.650,20.750,20.750,26400,20.650
2017-10-11 10:15:00,20.650,20.660,20.740,6600,20.650
2017-10-11 10:20:00,20.530,20.650,20.650,62180,20.590
2017-10-11 10:25:00,20.500,20.520,20.570,64318,20.570
2017-10-11 10:30:00,20.570,20.570,20.730,33714,20.720
2017-10-11 10:35:00,20.600,20.720,20.720,800,20.610
2017-10-11 10:40:00,20.620,20.660,20.660,800,20.620
2017-10-11 10:45:00,20.620,20.620,20.620,500,20.620
2017-10-11 10:50:00,20.580,20.620,20.620,15000,20.580
2017-10-11 10:55:00,20.530,20.580,20.610,53000,20.610
2017-10-11 11:00:00,20.590,20.610,20.620,23300,20.590
2017-10-11 11:05:00,20.540,20.590,20.620,6400,20.540
2017-10-11 11:10:00,20.530,20.550,20.570,20500,20.570
2017-10-11 11:15:00,20.570,20.570,20.660,7900,20.620
2017-10-11 11:20:00,20.590,20.620,20.620,12800,20.600
2017-10-11 11:25:00,20.600,20.600,20.630,9200,20.630
2017-10-11 11:30:00,20.600,20.620,20.630,3500,20.600
2017-10-11 13:05:00,20.590,20.590,20.600,10700,20.600
2017-10-11 13:10:00,20.590,20.590,20.590,2400,20.590
2017-10-11 13:15:00,20.570,20.590,20.590,7100,20.570
2017-10-11 13:20:00,20.570,20.570,20.600,10000,20.600
2017-10-11 13:25:00,20.580,20.600,20.600,2700,20.590
2017-10-11 13:30:00,20.570,20.590,20.590,4900,20.570
2017-10-11 13:35:00,20.520,20.570,20.570,46300,20.520
2017-10-11 13:40:00,20.500,20.520,20.550,20200,20.500
2017-10-11 13:45:00,20.500,20.500,20.590,57300,20.590
2017-10-11 13:50:00,20.590,20.590,20.750,64136,20.680
2017-10-11 13:55:00,20.600,20.680,20.680,6800,20.600
2017-10-11 14:00:00,20.600,20.600,20.680,7200,20.680
2017-10-11 14:05:00,20.680,20.680,20.680,4100,20.680
2017-10-11 14:10:00,20.600,20.620,20.620,20600,20.600
2017-10-11 14:15:00,20.540,20.600,20.600,14864,20.540
2017-10-11 14:20:00,20.530,20.540,20.600,15436,20.600
2017-10-11 14:25:00,20.550,20.600,20.650,8300,20.550
2017-10-11 14:30:00,20.520,20.550,20.640,19700,20.640
2017-10-11 14:35:00,20.520,20.530,20.640,30800,20.520
2017-10-11 14:40:00,20.500,20.520,20.630,102600,20.620
2017-10-11 14:45:00,20.550,20.620,20.650,97500,20.650
2017-10-11 14:50:00,20.560,20.670,20.690,27400,20.680
2017-10-11 14:55:00,20.550,20.680,20.700,120800,20.700
2017-10-11 15:00:00,20.600,20.700,20.700,20200,20.610
