date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.400,5.410,5.420,445500,5.410
2017-10-11 09:35:00,5.370,5.390,5.400,800300,5.390
2017-10-11 09:40:00,5.390,5.400,5.430,867480,5.420
2017-10-11 09:45:00,5.420,5.430,5.450,1001850,5.420
2017-10-11 09:50:00,5.400,5.430,5.430,815950,5.410
2017-10-11 09:55:00,5.400,5.410,5.420,402950,5.420
2017-10-11 10:00:00,5.410,5.420,5.420,280000,5.410
2017-10-11 10:05:00,5.400,5.420,5.430,713850,5.400
2017-10-11 10:10:00,5.390,5.400,5.410,463450,5.400
2017-10-11 10:15:00,5.390,5.400,5.410,236100,5.390
2017-10-11 10:20:00,5.370,5.390,5.400,762400,5.380
2017-10-11 10:25:00,5.370,5.390,5.390,348200,5.390
2017-10-11 10:30:00,5.370,5.390,5.390,242150,5.370
2017-10-11 10:35:00,5.370,5.380,5.380,370100,5.380
2017-10-11 10:40:00,5.370,5.380,5.380,320050,5.370
2017-10-11 10:45:00,5.370,5.380,5.380,107200,5.370
2017-10-11 10:50:00,5.360,5.380,5.380,340725,5.370
2017-10-11 10:55:00,5.370,5.370,5.380,109900,5.370
2017-10-11 11:00:00,5.360,5.370,5.370,312625,5.370
2017-10-11 11:05:00,5.350,5.360,5.360,568350,5.350
2017-10-11 11:10:00,5.340,5.350,5.360,266700,5.350
2017-10-11 11:15:00,5.350,5.360,5.360,112737,5.350
2017-10-11 11:20:00,5.350,5.350,5.370,186150,5.360
2017-10-11 11:25:00,5.340,5.370,5.370,233250,5.360
2017-10-11 11:30:00,5.340,5.360,5.370,345425,5.370
2017-10-11 13:05:00,5.350,5.370,5.380,204975,5.350
2017-10-11 13:10:00,5.340,5.350,5.360,146675,5.350
2017-10-11 13:15:00,5.330,5.330,5.370,398950,5.370
2017-10-11 13:20:00,5.350,5.370,5.370,68950,5.350
2017-10-11 13:25:00,5.360,5.360,5.370,112200,5.370
2017-10-11 13:30:00,5.360,5.370,5.380,54400,5.360
2017-10-11 13:35:00,5.350,5.360,5.370,97500,5.350
2017-10-11 13:40:00,5.350,5.350,5.360,127600,5.360
2017-10-11 13:45:00,5.350,5.360,5.370,201875,5.360
2017-10-11 13:50:00,5.350,5.360,5.370,173725,5.350
2017-10-11 13:55:00,5.350,5.350,5.360,70950,5.350
2017-10-11 14:00:00,5.350,5.360,5.360,94650,5.350
2017-10-11 14:05:00,5.350,5.360,5.360,105620,5.350
2017-10-11 14:10:00,5.350,5.350,5.360,181950,5.360
2017-10-11 14:15:00,5.350,5.350,5.370,130725,5.370
2017-10-11 14:20:00,5.360,5.370,5.370,141950,5.360
2017-10-11 14:25:00,5.350,5.370,5.370,142950,5.360
2017-10-11 14:30:00,5.350,5.360,5.360,128300,5.350
2017-10-11 14:35:00,5.340,5.350,5.360,229275,5.340
2017-10-11 14:40:00,5.340,5.340,5.360,217200,5.360
2017-10-11 14:45:00,5.340,5.360,5.360,135650,5.360
2017-10-11 14:50:00,5.330,5.350,5.360,546325,5.330
2017-10-11 14:55:00,5.330,5.340,5.360,399130,5.360
2017-10-11 15:00:00,5.340,5.360,5.360,318250,5.350
