date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.570,4.580,4.580,60250,4.580
2017-10-11 09:35:00,4.570,4.580,4.580,60000,4.580
2017-10-11 09:40:00,4.570,4.570,4.580,53940,4.570
2017-10-11 09:45:00,4.570,4.570,4.580,54993,4.580
2017-10-11 09:50:00,4.570,4.580,4.590,141300,4.590
2017-10-11 09:55:00,4.580,4.600,4.600,84000,4.580
2017-10-11 10:00:00,4.580,4.590,4.600,155517,4.590
2017-10-11 10:05:00,4.580,4.580,4.590,52020,4.590
2017-10-11 10:10:00,4.580,4.590,4.590,30800,4.590
2017-10-11 10:15:00,4.580,4.590,4.590,42100,4.590
2017-10-11 10:20:00,4.580,4.580,4.590,95000,4.590
2017-10-11 10:25:00,4.580,4.580,4.590,166400,4.580
2017-10-11 10:30:00,4.580,4.590,4.590,47510,4.580
2017-10-11 10:35:00,4.580,4.580,4.580,39300,4.580
2017-10-11 10:40:00,4.580,4.580,4.590,82000,4.590
2017-10-11 10:45:00,4.580,4.590,4.590,62100,4.590
2017-10-11 10:50:00,4.580,4.590,4.590,17500,4.590
2017-10-11 10:55:00,4.580,4.590,4.590,22650,4.580
2017-10-11 11:00:00,4.580,4.590,4.590,25164,4.590
2017-10-11 11:05:00,4.580,4.580,4.590,164600,4.590
2017-10-11 11:10:00,4.580,4.590,4.590,105800,4.590
2017-10-11 11:15:00,4.590,4.590,4.600,138705,4.600
2017-10-11 11:20:00,4.600,4.600,4.610,169600,4.610
2017-10-11 11:25:00,4.600,4.610,4.640,422000,4.630
2017-10-11 11:30:00,4.610,4.640,4.660,1009900,4.650
2017-10-11 13:05:00,4.630,4.650,4.650,219100,4.640
2017-10-11 13:10:00,4.600,4.640,4.640,579960,4.620
2017-10-11 13:15:00,4.610,4.620,4.630,85790,4.620
2017-10-11 13:20:00,4.610,4.620,4.630,54900,4.620
2017-10-11 13:25:00,4.610,4.620,4.620,39400,4.620
2017-10-11 13:30:00,4.610,4.620,4.620,38300,4.610
2017-10-11 13:35:00,4.610,4.620,4.620,31400,4.610
2017-10-11 13:40:00,4.610,4.620,4.620,43600,4.620
2017-10-11 13:45:00,4.610,4.610,4.620,79720,4.620
2017-10-11 13:50:00,4.620,4.630,4.630,61810,4.630
2017-10-11 13:55:00,4.620,4.630,4.630,104800,4.630
2017-10-11 14:00:00,4.620,4.630,4.630,41100,4.620
2017-10-11 14:05:00,4.610,4.630,4.630,60600,4.610
2017-10-11 14:10:00,4.610,4.620,4.620,27230,4.620
2017-10-11 14:15:00,4.610,4.620,4.620,27900,4.610
2017-10-11 14:20:00,4.610,4.620,4.620,16700,4.610
2017-10-11 14:25:00,4.600,4.620,4.620,122880,4.600
2017-10-11 14:30:00,4.600,4.610,4.610,60730,4.600
2017-10-11 14:35:00,4.600,4.600,4.610,141830,4.610
2017-10-11 14:40:00,4.600,4.610,4.610,19700,4.610
2017-10-11 14:45:00,4.600,4.610,4.610,35400,4.600
2017-10-11 14:50:00,4.590,4.610,4.610,226140,4.600
2017-10-11 14:55:00,4.590,4.600,4.610,180050,4.600
2017-10-11 15:00:00,4.600,4.600,4.610,277840,4.610
