date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.720,6.730,6.740,214900,6.730
2017-10-11 09:35:00,6.680,6.730,6.720,140300,6.680
2017-10-11 09:40:00,6.680,6.690,6.720,162400,6.720
2017-10-11 09:45:00,6.700,6.710,6.720,100600,6.710
2017-10-11 09:50:00,6.700,6.700,6.710,183700,6.700
2017-10-11 09:55:00,6.700,6.700,6.710,233700,6.700
2017-10-11 10:00:00,6.700,6.700,6.720,88900,6.720
2017-10-11 10:05:00,6.710,6.720,6.720,180645,6.710
2017-10-11 10:10:00,6.710,6.710,6.720,139000,6.710
2017-10-11 10:15:00,6.700,6.710,6.720,75255,6.700
2017-10-11 10:20:00,6.690,6.700,6.700,183700,6.690
2017-10-11 10:25:00,6.680,6.690,6.700,167000,6.690
2017-10-11 10:30:00,6.660,6.690,6.690,257325,6.680
2017-10-11 10:35:00,6.670,6.670,6.700,63300,6.690
2017-10-11 10:40:00,6.680,6.700,6.700,75100,6.690
2017-10-11 10:45:00,6.680,6.680,6.690,69600,6.690
2017-10-11 10:50:00,6.680,6.690,6.710,122700,6.690
2017-10-11 10:55:00,6.680,6.680,6.690,153900,6.690
2017-10-11 11:00:00,6.690,6.700,6.700,18200,6.690
2017-10-11 11:05:00,6.690,6.690,6.700,73500,6.690
2017-10-11 11:10:00,6.680,6.680,6.690,33124,6.680
2017-10-11 11:15:00,6.680,6.680,6.690,39700,6.680
2017-10-11 11:20:00,6.680,6.690,6.690,25200,6.690
2017-10-11 11:25:00,6.680,6.690,6.700,55300,6.680
2017-10-11 11:30:00,6.690,6.690,6.700,15200,6.700
2017-10-11 13:05:00,6.690,6.690,6.700,79560,6.700
2017-10-11 13:10:00,6.690,6.700,6.700,35800,6.690
2017-10-11 13:15:00,6.690,6.690,6.700,76100,6.690
2017-10-11 13:20:00,6.690,6.690,6.700,46900,6.690
2017-10-11 13:25:00,6.690,6.700,6.700,60000,6.690
2017-10-11 13:30:00,6.690,6.690,6.700,35300,6.690
2017-10-11 13:35:00,6.690,6.700,6.700,35600,6.700
2017-10-11 13:40:00,6.690,6.700,6.700,63400,6.700
2017-10-11 13:45:00,6.690,6.690,6.710,71000,6.710
2017-10-11 13:50:00,6.700,6.710,6.710,28400,6.700
2017-10-11 13:55:00,6.700,6.700,6.710,45000,6.700
2017-10-11 14:00:00,6.690,6.700,6.710,84800,6.700
2017-10-11 14:05:00,6.710,6.710,6.740,466945,6.730
2017-10-11 14:10:00,6.720,6.730,6.730,55300,6.720
2017-10-11 14:15:00,6.710,6.720,6.720,47900,6.710
2017-10-11 14:20:00,6.710,6.710,6.720,36000,6.710
2017-10-11 14:25:00,6.700,6.710,6.720,115100,6.700
2017-10-11 14:30:00,6.690,6.700,6.710,121000,6.700
2017-10-11 14:35:00,6.700,6.700,6.710,85500,6.710
2017-10-11 14:40:00,6.700,6.710,6.720,80400,6.700
2017-10-11 14:45:00,6.690,6.700,6.710,193800,6.700
2017-10-11 14:50:00,6.690,6.700,6.700,149600,6.700
2017-10-11 14:55:00,6.690,6.700,6.700,129700,6.700
2017-10-11 15:00:00,6.690,6.690,6.700,177100,6.700
