date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.620,5.670,5.680,2935000,5.630
2017-10-11 09:35:00,5.590,5.600,5.660,1316200,5.660
2017-10-11 09:40:00,5.640,5.660,5.680,1919000,5.640
2017-10-11 09:45:00,5.640,5.650,5.660,549200,5.650
2017-10-11 09:50:00,5.620,5.640,5.660,750100,5.620
2017-10-11 09:55:00,5.620,5.620,5.640,651703,5.640
2017-10-11 10:00:00,5.640,5.640,5.660,763100,5.640
2017-10-11 10:05:00,5.640,5.640,5.660,760839,5.650
2017-10-11 10:10:00,5.630,5.650,5.650,622053,5.640
2017-10-11 10:15:00,5.630,5.640,5.660,535100,5.660
2017-10-11 10:20:00,5.650,5.650,5.670,1200400,5.660
2017-10-11 10:25:00,5.660,5.660,5.740,4494435,5.700
2017-10-11 10:30:00,5.690,5.700,5.710,1393400,5.700
2017-10-11 10:35:00,5.690,5.700,5.730,1494500,5.730
2017-10-11 10:40:00,5.700,5.730,5.730,821700,5.720
2017-10-11 10:45:00,5.700,5.710,5.720,663100,5.710
2017-10-11 10:50:00,5.700,5.720,5.720,361850,5.710
2017-10-11 10:55:00,5.680,5.710,5.710,904450,5.690
2017-10-11 11:00:00,5.670,5.690,5.690,779165,5.670
2017-10-11 11:05:00,5.640,5.650,5.670,663800,5.660
2017-10-11 11:10:00,5.650,5.670,5.680,781300,5.650
2017-10-11 11:15:00,5.650,5.650,5.670,395100,5.670
2017-10-11 11:20:00,5.660,5.670,5.670,297900,5.670
2017-10-11 11:25:00,5.660,5.660,5.670,171500,5.660
2017-10-11 11:30:00,5.660,5.660,5.680,179200,5.680
2017-10-11 13:05:00,5.670,5.680,5.680,580500,5.680
2017-10-11 13:10:00,5.660,5.670,5.680,250500,5.660
2017-10-11 13:15:00,5.660,5.670,5.670,688137,5.660
2017-10-11 13:20:00,5.660,5.660,5.670,221400,5.670
2017-10-11 13:25:00,5.650,5.670,5.670,562063,5.660
2017-10-11 13:30:00,5.650,5.660,5.660,344200,5.650
2017-10-11 13:35:00,5.650,5.650,5.660,172200,5.650
2017-10-11 13:40:00,5.650,5.650,5.670,348837,5.660
2017-10-11 13:45:00,5.660,5.660,5.670,411100,5.670
2017-10-11 13:50:00,5.660,5.670,5.680,366100,5.670
2017-10-11 13:55:00,5.670,5.670,5.700,477900,5.690
2017-10-11 14:00:00,5.690,5.700,5.700,351800,5.690
2017-10-11 14:05:00,5.680,5.700,5.700,640600,5.680
2017-10-11 14:10:00,5.650,5.670,5.680,770963,5.650
2017-10-11 14:15:00,5.650,5.650,5.670,233437,5.670
2017-10-11 14:20:00,5.660,5.670,5.680,178100,5.680
2017-10-11 14:25:00,5.650,5.680,5.680,429063,5.660
2017-10-11 14:30:00,5.640,5.650,5.660,745600,5.640
2017-10-11 14:35:00,5.630,5.630,5.660,756937,5.660
2017-10-11 14:40:00,5.640,5.660,5.660,687200,5.640
2017-10-11 14:45:00,5.630,5.640,5.650,480663,5.640
2017-10-11 14:50:00,5.630,5.640,5.650,690775,5.640
2017-10-11 14:55:00,5.630,5.640,5.650,733625,5.630
2017-10-11 15:00:00,5.620,5.630,5.650,1958000,5.640
