date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.670,13.670,13.690,44767,13.690
2017-10-11 09:35:00,13.640,13.700,13.720,92400,13.640
2017-10-11 09:40:00,13.630,13.630,13.690,20290,13.690
2017-10-11 09:45:00,13.680,13.690,13.720,34500,13.720
2017-10-11 09:50:00,13.700,13.720,13.720,60100,13.710
2017-10-11 09:55:00,13.700,13.710,13.710,21900,13.700
2017-10-11 10:00:00,13.700,13.700,13.720,48662,13.710
2017-10-11 10:05:00,13.710,13.710,13.730,50699,13.720
2017-10-11 10:10:00,13.720,13.730,13.780,179800,13.780
2017-10-11 10:15:00,13.720,13.780,13.780,127790,13.740
2017-10-11 10:20:00,13.710,13.740,13.750,125310,13.710
2017-10-11 10:25:00,13.710,13.720,13.730,30700,13.720
2017-10-11 10:30:00,13.720,13.720,13.740,31800,13.730
2017-10-11 10:35:00,13.720,13.720,13.740,21600,13.720
2017-10-11 10:40:00,13.720,13.730,13.740,42000,13.730
2017-10-11 10:45:00,13.730,13.730,13.750,34200,13.750
2017-10-11 10:50:00,13.750,13.750,13.770,70334,13.770
2017-10-11 10:55:00,13.760,13.770,13.770,46300,13.760
2017-10-11 11:00:00,13.760,13.760,13.770,32261,13.760
2017-10-11 11:05:00,13.750,13.770,13.770,52139,13.760
2017-10-11 11:10:00,13.740,13.750,13.760,44100,13.740
2017-10-11 11:15:00,13.740,13.740,13.760,23200,13.760
2017-10-11 11:20:00,13.760,13.760,13.770,18230,13.760
2017-10-11 11:25:00,13.750,13.760,13.770,25770,13.750
2017-10-11 11:30:00,13.750,13.750,13.760,16200,13.750
2017-10-11 13:05:00,13.750,13.750,13.900,269671,13.870
2017-10-11 13:10:00,13.820,13.860,13.870,33900,13.830
2017-10-11 13:15:00,13.810,13.810,13.840,49500,13.830
2017-10-11 13:20:00,13.830,13.830,13.950,177231,13.930
2017-10-11 13:25:00,13.900,13.910,13.990,186900,13.950
2017-10-11 13:30:00,13.920,13.950,13.960,104900,13.920
2017-10-11 13:35:00,13.910,13.920,13.930,32300,13.920
2017-10-11 13:40:00,13.900,13.920,13.960,95603,13.960
2017-10-11 13:45:00,13.930,13.950,13.960,78900,13.950
2017-10-11 13:50:00,13.930,13.950,13.950,30000,13.950
2017-10-11 13:55:00,13.930,13.940,13.950,36200,13.950
2017-10-11 14:00:00,13.930,13.950,13.960,77700,13.940
2017-10-11 14:05:00,13.930,13.930,14.000,267700,13.980
2017-10-11 14:10:00,13.950,13.960,13.990,88500,13.960
2017-10-11 14:15:00,13.940,13.960,13.960,53600,13.950
2017-10-11 14:20:00,13.930,13.950,13.950,69700,13.950
2017-10-11 14:25:00,13.950,13.950,13.970,56230,13.950
2017-10-11 14:30:00,13.940,13.960,13.960,48570,13.940
2017-10-11 14:35:00,13.900,13.940,13.940,59400,13.900
2017-10-11 14:40:00,13.900,13.910,13.930,86970,13.920
2017-10-11 14:45:00,13.910,13.920,13.930,71000,13.910
2017-10-11 14:50:00,13.910,13.910,13.930,46220,13.920
2017-10-11 14:55:00,13.920,13.930,13.950,132387,13.940
2017-10-11 15:00:00,13.930,13.940,13.950,157500,13.950
