date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.780,7.780,7.790,1006850,7.790
2017-10-11 09:35:00,7.770,7.790,7.790,678700,7.770
2017-10-11 09:40:00,7.750,7.760,7.770,705700,7.750
2017-10-11 09:45:00,7.750,7.750,7.780,845042,7.780
2017-10-11 09:50:00,7.760,7.790,7.790,1389600,7.780
2017-10-11 09:55:00,7.760,7.770,7.780,952668,7.760
2017-10-11 10:00:00,7.760,7.770,7.780,959000,7.770
2017-10-11 10:05:00,7.770,7.770,7.790,636351,7.790
2017-10-11 10:10:00,7.780,7.780,7.790,567600,7.780
2017-10-11 10:15:00,7.780,7.790,7.800,896100,7.800
2017-10-11 10:20:00,7.790,7.790,7.800,912600,7.790
2017-10-11 10:25:00,7.780,7.780,7.790,492250,7.780
2017-10-11 10:30:00,7.770,7.790,7.790,1102800,7.780
2017-10-11 10:35:00,7.770,7.780,7.790,708699,7.780
2017-10-11 10:40:00,7.770,7.780,7.790,690500,7.770
2017-10-11 10:45:00,7.760,7.770,7.780,990500,7.770
2017-10-11 10:50:00,7.750,7.760,7.770,974300,7.750
2017-10-11 10:55:00,7.750,7.750,7.770,630800,7.760
2017-10-11 11:00:00,7.750,7.750,7.770,679200,7.750
2017-10-11 11:05:00,7.740,7.750,7.760,690400,7.740
2017-10-11 11:10:00,7.740,7.750,7.750,363600,7.740
2017-10-11 11:15:00,7.740,7.750,7.750,404468,7.740
2017-10-11 11:20:00,7.740,7.740,7.770,366400,7.750
2017-10-11 11:25:00,7.750,7.770,7.770,223100,7.750
2017-10-11 11:30:00,7.750,7.760,7.780,474400,7.780
2017-10-11 13:05:00,7.750,7.770,7.780,653500,7.770
2017-10-11 13:10:00,7.750,7.760,7.780,307800,7.760
2017-10-11 13:15:00,7.750,7.770,7.780,269900,7.770
2017-10-11 13:20:00,7.770,7.770,7.790,358503,7.770
2017-10-11 13:25:00,7.760,7.770,7.780,522500,7.770
2017-10-11 13:30:00,7.760,7.770,7.790,830600,7.790
2017-10-11 13:35:00,7.760,7.780,7.790,1090900,7.760
2017-10-11 13:40:00,7.760,7.790,7.790,628800,7.790
2017-10-11 13:45:00,7.760,7.760,7.790,516000,7.770
2017-10-11 13:50:00,7.770,7.780,7.790,528500,7.770
2017-10-11 13:55:00,7.760,7.760,7.780,337500,7.770
2017-10-11 14:00:00,7.770,7.770,7.780,360700,7.770
2017-10-11 14:05:00,7.770,7.780,7.780,353600,7.780
2017-10-11 14:10:00,7.770,7.780,7.790,491700,7.780
2017-10-11 14:15:00,7.770,7.780,7.780,430900,7.770
2017-10-11 14:20:00,7.770,7.770,7.790,465930,7.780
2017-10-11 14:25:00,7.770,7.780,7.790,801070,7.780
2017-10-11 14:30:00,7.770,7.780,7.790,542900,7.770
2017-10-11 14:35:00,7.760,7.770,7.780,615900,7.760
2017-10-11 14:40:00,7.760,7.760,7.780,447600,7.780
2017-10-11 14:45:00,7.760,7.770,7.780,327250,7.760
2017-10-11 14:50:00,7.750,7.760,7.770,608450,7.760
2017-10-11 14:55:00,7.750,7.760,7.770,559700,7.750
2017-10-11 15:00:00,7.760,7.760,7.770,597400,7.760
