date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.280,8.280,8.290,477800,8.290
2017-10-11 09:35:00,8.220,8.280,8.280,620700,8.240
2017-10-11 09:40:00,8.180,8.240,8.240,1671400,8.200
2017-10-11 09:45:00,8.190,8.190,8.210,955357,8.200
2017-10-11 09:50:00,8.190,8.190,8.200,778662,8.200
2017-10-11 09:55:00,8.190,8.200,8.210,562800,8.200
2017-10-11 10:00:00,8.190,8.200,8.200,630900,8.200
2017-10-11 10:05:00,8.170,8.190,8.200,1363738,8.170
2017-10-11 10:10:00,8.120,8.170,8.170,2548300,8.150
2017-10-11 10:15:00,8.130,8.150,8.150,1251200,8.140
2017-10-11 10:20:00,8.090,8.150,8.150,1832200,8.100
2017-10-11 10:25:00,8.100,8.100,8.130,1353100,8.130
2017-10-11 10:30:00,8.120,8.130,8.150,758662,8.140
2017-10-11 10:35:00,8.130,8.140,8.140,351066,8.130
2017-10-11 10:40:00,8.120,8.130,8.140,577672,8.120
2017-10-11 10:45:00,8.120,8.120,8.140,288428,8.140
2017-10-11 10:50:00,8.130,8.130,8.150,380600,8.140
2017-10-11 10:55:00,8.130,8.140,8.140,502291,8.130
2017-10-11 11:00:00,8.120,8.130,8.130,266309,8.120
2017-10-11 11:05:00,8.110,8.120,8.120,334100,8.110
2017-10-11 11:10:00,8.110,8.110,8.120,451200,8.110
2017-10-11 11:15:00,8.110,8.110,8.120,255500,8.120
2017-10-11 11:20:00,8.120,8.120,8.130,263400,8.120
2017-10-11 11:25:00,8.120,8.120,8.130,256900,8.130
2017-10-11 11:30:00,8.120,8.130,8.140,203188,8.140
2017-10-11 13:05:00,8.120,8.140,8.140,473300,8.120
2017-10-11 13:10:00,8.110,8.130,8.130,330888,8.130
2017-10-11 13:15:00,8.130,8.140,8.140,176400,8.140
2017-10-11 13:20:00,8.140,8.140,8.150,259149,8.140
2017-10-11 13:25:00,8.140,8.150,8.150,383300,8.150
2017-10-11 13:30:00,8.130,8.150,8.150,249600,8.150
2017-10-11 13:35:00,8.120,8.140,8.150,427600,8.120
2017-10-11 13:40:00,8.120,8.120,8.150,277700,8.140
2017-10-11 13:45:00,8.130,8.140,8.160,334544,8.160
2017-10-11 13:50:00,8.130,8.150,8.160,516400,8.140
2017-10-11 13:55:00,8.140,8.140,8.150,253900,8.150
2017-10-11 14:00:00,8.130,8.150,8.150,341100,8.140
2017-10-11 14:05:00,8.120,8.130,8.140,391256,8.130
2017-10-11 14:10:00,8.110,8.120,8.130,710744,8.120
2017-10-11 14:15:00,8.110,8.120,8.130,490100,8.120
2017-10-11 14:20:00,8.110,8.120,8.130,432700,8.120
2017-10-11 14:25:00,8.110,8.120,8.130,461340,8.110
2017-10-11 14:30:00,8.100,8.110,8.120,656712,8.100
2017-10-11 14:35:00,8.100,8.110,8.120,549588,8.110
2017-10-11 14:40:00,8.100,8.110,8.120,917500,8.100
2017-10-11 14:45:00,8.090,8.100,8.110,974012,8.100
2017-10-11 14:50:00,8.090,8.090,8.100,1018800,8.090
2017-10-11 14:55:00,8.080,8.100,8.100,1579900,8.100
2017-10-11 15:00:00,8.090,8.100,8.110,810500,8.100
