date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.540,5.550,5.560,389700,5.560
2017-10-11 09:35:00,5.550,5.560,5.570,370800,5.560
2017-10-11 09:40:00,5.540,5.560,5.570,434100,5.550
2017-10-11 09:45:00,5.540,5.550,5.560,493800,5.550
2017-10-11 09:50:00,5.540,5.550,5.560,159900,5.560
2017-10-11 09:55:00,5.540,5.550,5.560,114500,5.560
2017-10-11 10:00:00,5.550,5.550,5.570,259000,5.570
2017-10-11 10:05:00,5.560,5.570,5.570,280800,5.570
2017-10-11 10:10:00,5.560,5.570,5.580,312600,5.570
2017-10-11 10:15:00,5.560,5.560,5.570,438500,5.560
2017-10-11 10:20:00,5.550,5.550,5.560,184300,5.550
2017-10-11 10:25:00,5.550,5.550,5.570,310100,5.570
2017-10-11 10:30:00,5.560,5.570,5.580,604440,5.580
2017-10-11 10:35:00,5.580,5.580,5.600,354820,5.590
2017-10-11 10:40:00,5.580,5.590,5.590,269000,5.590
2017-10-11 10:45:00,5.580,5.590,5.590,209000,5.590
2017-10-11 10:50:00,5.570,5.580,5.590,265880,5.580
2017-10-11 10:55:00,5.570,5.580,5.580,25500,5.570
2017-10-11 11:00:00,5.570,5.580,5.580,59400,5.580
2017-10-11 11:05:00,5.570,5.570,5.580,138400,5.570
2017-10-11 11:10:00,5.560,5.570,5.570,238460,5.560
2017-10-11 11:15:00,5.560,5.560,5.570,132800,5.570
2017-10-11 11:20:00,5.560,5.560,5.570,98600,5.570
2017-10-11 11:25:00,5.570,5.570,5.570,99540,5.570
2017-10-11 11:30:00,5.570,5.570,5.580,55200,5.570
2017-10-11 13:05:00,5.550,5.570,5.570,194060,5.550
2017-10-11 13:10:00,5.550,5.550,5.560,19500,5.560
2017-10-11 13:15:00,5.550,5.550,5.560,201740,5.560
2017-10-11 13:20:00,5.560,5.560,5.580,151500,5.580
2017-10-11 13:25:00,5.570,5.580,5.580,96800,5.570
2017-10-11 13:30:00,5.570,5.570,5.580,90000,5.580
2017-10-11 13:35:00,5.570,5.580,5.580,525400,5.570
2017-10-11 13:40:00,5.570,5.570,5.580,93700,5.570
2017-10-11 13:45:00,5.570,5.570,5.580,43400,5.580
2017-10-11 13:50:00,5.580,5.580,5.580,242100,5.580
2017-10-11 13:55:00,5.580,5.580,5.590,127600,5.580
2017-10-11 14:00:00,5.570,5.580,5.580,30300,5.580
2017-10-11 14:05:00,5.570,5.580,5.580,131500,5.570
2017-10-11 14:10:00,5.560,5.570,5.570,16300,5.560
2017-10-11 14:15:00,5.560,5.560,5.570,92500,5.570
2017-10-11 14:20:00,5.570,5.570,5.580,128200,5.570
2017-10-11 14:25:00,5.570,5.570,5.580,52400,5.580
2017-10-11 14:30:00,5.570,5.580,5.580,80860,5.570
2017-10-11 14:35:00,5.570,5.570,5.580,164100,5.570
2017-10-11 14:40:00,5.570,5.570,5.580,97600,5.570
2017-10-11 14:45:00,5.570,5.570,5.580,176500,5.570
2017-10-11 14:50:00,5.560,5.570,5.580,224400,5.570
2017-10-11 14:55:00,5.560,5.580,5.580,230540,5.570
2017-10-11 15:00:00,5.560,5.570,5.570,245300,5.570
