date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.180,19.180,19.200,327800,19.180
2017-10-11 09:35:00,19.060,19.170,19.250,273000,19.060
2017-10-11 09:40:00,19.030,19.060,19.100,150900,19.060
2017-10-11 09:45:00,19.040,19.070,19.150,151112,19.150
2017-10-11 09:50:00,19.100,19.130,19.140,105000,19.130
2017-10-11 09:55:00,19.120,19.120,19.280,230252,19.270
2017-10-11 10:00:00,19.250,19.270,19.380,565707,19.350
2017-10-11 10:05:00,19.310,19.310,19.450,575000,19.320
2017-10-11 10:10:00,19.320,19.330,19.450,421248,19.430
2017-10-11 10:15:00,19.340,19.430,19.430,378478,19.400
2017-10-11 10:20:00,19.260,19.390,19.410,307195,19.270
2017-10-11 10:25:00,19.250,19.260,19.290,242500,19.260
2017-10-11 10:30:00,19.250,19.260,19.300,185453,19.290
2017-10-11 10:35:00,19.290,19.300,19.320,69400,19.300
2017-10-11 10:40:00,19.250,19.290,19.290,123102,19.260
2017-10-11 10:45:00,19.210,19.250,19.300,104505,19.300
2017-10-11 10:50:00,19.250,19.300,19.310,80500,19.260
2017-10-11 10:55:00,19.250,19.260,19.310,133000,19.290
2017-10-11 11:00:00,19.250,19.280,19.290,54804,19.270
2017-10-11 11:05:00,19.260,19.280,19.290,94300,19.280
2017-10-11 11:10:00,19.270,19.270,19.290,145400,19.280
2017-10-11 11:15:00,19.240,19.280,19.290,157950,19.240
2017-10-11 11:20:00,19.240,19.240,19.260,82050,19.250
2017-10-11 11:25:00,19.240,19.250,19.280,119800,19.250
2017-10-11 11:30:00,19.240,19.250,19.260,103400,19.250
2017-10-11 13:05:00,19.240,19.250,19.270,72951,19.250
2017-10-11 13:10:00,19.230,19.250,19.280,74800,19.280
2017-10-11 13:15:00,19.270,19.270,19.310,100853,19.310
2017-10-11 13:20:00,19.250,19.310,19.310,98147,19.260
2017-10-11 13:25:00,19.250,19.270,19.270,47500,19.260
2017-10-11 13:30:00,19.240,19.270,19.280,81800,19.280
2017-10-11 13:35:00,19.200,19.270,19.290,205750,19.210
2017-10-11 13:40:00,19.190,19.200,19.220,108550,19.200
2017-10-11 13:45:00,19.190,19.210,19.260,98655,19.260
2017-10-11 13:50:00,19.220,19.260,19.260,49900,19.230
2017-10-11 13:55:00,19.220,19.230,19.270,119307,19.270
2017-10-11 14:00:00,19.230,19.280,19.290,103793,19.240
2017-10-11 14:05:00,19.170,19.240,19.240,211259,19.180
2017-10-11 14:10:00,19.100,19.180,19.180,242891,19.120
2017-10-11 14:15:00,19.110,19.130,19.150,146950,19.110
2017-10-11 14:20:00,19.060,19.110,19.150,246455,19.130
2017-10-11 14:25:00,19.100,19.130,19.130,90200,19.120
2017-10-11 14:30:00,19.100,19.110,19.130,54000,19.100
2017-10-11 14:35:00,19.060,19.110,19.110,191246,19.100
2017-10-11 14:40:00,19.090,19.100,19.160,105602,19.160
2017-10-11 14:45:00,19.150,19.150,19.180,141650,19.160
2017-10-11 14:50:00,19.130,19.160,19.170,131450,19.140
2017-10-11 14:55:00,19.090,19.140,19.140,124402,19.110
2017-10-11 15:00:00,19.100,19.110,19.130,158038,19.120
