date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.600,7.600,7.610,150700,7.610
2017-10-11 09:35:00,7.620,7.630,7.660,456260,7.640
2017-10-11 09:40:00,7.610,7.650,7.650,239040,7.620
2017-10-11 09:45:00,7.600,7.620,7.640,200800,7.630
2017-10-11 09:50:00,7.620,7.630,7.660,285311,7.650
2017-10-11 09:55:00,7.650,7.660,7.690,411580,7.680
2017-10-11 10:00:00,7.660,7.680,7.690,170900,7.680
2017-10-11 10:05:00,7.640,7.680,7.680,188600,7.650
2017-10-11 10:10:00,7.630,7.640,7.650,134700,7.650
2017-10-11 10:15:00,7.650,7.650,7.700,455400,7.690
2017-10-11 10:20:00,7.650,7.680,7.680,212400,7.670
2017-10-11 10:25:00,7.660,7.670,7.680,97337,7.670
2017-10-11 10:30:00,7.660,7.670,7.680,60900,7.670
2017-10-11 10:35:00,7.670,7.680,7.680,91900,7.680
2017-10-11 10:40:00,7.670,7.670,7.690,114082,7.680
2017-10-11 10:45:00,7.660,7.680,7.690,73718,7.670
2017-10-11 10:50:00,7.660,7.660,7.670,48400,7.670
2017-10-11 10:55:00,7.660,7.670,7.680,37700,7.660
2017-10-11 11:00:00,7.650,7.670,7.670,57063,7.650
2017-10-11 11:05:00,7.640,7.650,7.650,60300,7.640
2017-10-11 11:10:00,7.630,7.650,7.650,79900,7.640
2017-10-11 11:15:00,7.640,7.640,7.660,50100,7.640
2017-10-11 11:20:00,7.640,7.640,7.660,52700,7.650
2017-10-11 11:25:00,7.640,7.650,7.650,38300,7.640
2017-10-11 11:30:00,7.630,7.640,7.640,38700,7.640
2017-10-11 13:05:00,7.620,7.640,7.640,40900,7.630
2017-10-11 13:10:00,7.610,7.620,7.630,131193,7.630
2017-10-11 13:15:00,7.630,7.630,7.640,18400,7.640
2017-10-11 13:20:00,7.630,7.640,7.640,15100,7.630
2017-10-11 13:25:00,7.620,7.630,7.630,38700,7.630
2017-10-11 13:30:00,7.630,7.640,7.640,19940,7.630
2017-10-11 13:35:00,7.610,7.630,7.630,45800,7.610
2017-10-11 13:40:00,7.610,7.620,7.630,45200,7.630
2017-10-11 13:45:00,7.610,7.630,7.630,49400,7.610
2017-10-11 13:50:00,7.610,7.620,7.620,6140,7.620
2017-10-11 13:55:00,7.610,7.610,7.620,24900,7.620
2017-10-11 14:00:00,7.610,7.620,7.620,21300,7.610
2017-10-11 14:05:00,7.600,7.620,7.620,50260,7.600
2017-10-11 14:10:00,7.610,7.610,7.620,36900,7.620
2017-10-11 14:15:00,7.600,7.610,7.620,24400,7.610
2017-10-11 14:20:00,7.610,7.610,7.620,54100,7.610
2017-10-11 14:25:00,7.620,7.620,7.630,68090,7.630
2017-10-11 14:30:00,7.620,7.640,7.640,68800,7.620
2017-10-11 14:35:00,7.620,7.620,7.640,83027,7.630
2017-10-11 14:40:00,7.630,7.630,7.640,80000,7.630
2017-10-11 14:45:00,7.610,7.630,7.630,144320,7.610
2017-10-11 14:50:00,7.610,7.610,7.620,30180,7.620
2017-10-11 14:55:00,7.610,7.620,7.640,134000,7.630
2017-10-11 15:00:00,7.620,7.630,7.630,62300,7.630
