date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.160,7.160,7.170,113900,7.170
2017-10-11 09:35:00,7.130,0.000,7.160,77000,7.160
2017-10-11 09:40:00,7.140,7.160,7.170,155300,7.150
2017-10-11 09:45:00,7.140,7.150,7.150,74900,7.140
2017-10-11 09:50:00,7.140,7.140,7.150,102500,7.140
2017-10-11 09:55:00,7.140,7.150,7.160,161800,7.150
2017-10-11 10:00:00,7.140,7.140,7.150,168300,7.140
2017-10-11 10:05:00,7.140,7.140,7.150,50100,7.140
2017-10-11 10:10:00,7.140,7.140,7.150,55700,7.140
2017-10-11 10:15:00,7.130,7.140,7.140,84800,7.140
2017-10-11 10:20:00,7.120,7.130,7.140,208000,7.120
2017-10-11 10:25:00,7.110,7.120,7.130,125042,7.130
2017-10-11 10:30:00,7.120,7.120,7.140,86200,7.120
2017-10-11 10:35:00,7.120,7.120,7.130,93700,7.120
2017-10-11 10:40:00,7.110,7.120,7.130,228600,7.120
2017-10-11 10:45:00,7.100,7.110,7.120,373500,7.100
2017-10-11 10:50:00,7.110,7.110,7.120,62200,7.120
2017-10-11 10:55:00,7.100,7.120,7.130,156600,7.120
2017-10-11 11:00:00,7.100,7.110,7.120,138400,7.100
2017-10-11 11:05:00,7.100,7.100,7.120,62000,7.120
2017-10-11 11:10:00,7.090,7.120,7.120,175700,7.100
2017-10-11 11:15:00,7.080,7.100,7.100,158200,7.100
2017-10-11 11:20:00,7.090,7.100,7.100,41500,7.090
2017-10-11 11:25:00,7.090,7.090,7.100,21300,7.100
2017-10-11 11:30:00,7.090,7.090,7.100,33800,7.100
2017-10-11 13:05:00,7.090,7.090,7.100,66400,7.100
2017-10-11 13:10:00,7.090,7.100,7.100,39300,7.100
2017-10-11 13:15:00,7.090,7.100,7.100,117458,7.090
2017-10-11 13:20:00,7.080,7.090,7.090,152400,7.090
2017-10-11 13:25:00,7.080,7.090,7.130,88400,7.130
2017-10-11 13:30:00,7.090,7.120,7.120,30400,7.090
2017-10-11 13:35:00,7.090,7.100,7.120,12000,7.100
2017-10-11 13:40:00,7.090,7.110,7.110,9700,7.100
2017-10-11 13:45:00,7.090,7.100,7.110,105500,7.100
2017-10-11 13:50:00,7.090,7.100,7.110,53900,7.110
2017-10-11 13:55:00,7.100,7.110,7.120,66342,7.110
2017-10-11 14:00:00,7.080,7.100,7.110,315258,7.080
2017-10-11 14:05:00,7.090,7.090,7.100,35000,7.090
2017-10-11 14:10:00,7.060,7.090,7.090,250600,7.070
2017-10-11 14:15:00,7.060,7.070,7.070,115600,7.070
2017-10-11 14:20:00,7.060,7.070,7.070,480500,7.070
2017-10-11 14:25:00,7.060,7.070,7.080,116301,7.060
2017-10-11 14:30:00,7.070,7.070,7.080,25400,7.080
2017-10-11 14:35:00,7.060,7.070,7.080,117700,7.070
2017-10-11 14:40:00,7.060,7.070,7.080,68100,7.080
2017-10-11 14:45:00,7.090,7.090,7.100,95800,7.090
2017-10-11 14:50:00,7.080,7.090,7.090,84600,7.080
2017-10-11 14:55:00,7.070,7.080,7.090,98800,7.080
2017-10-11 15:00:00,7.070,7.080,7.080,135800,7.080
