date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.890,7.890,7.900,55400,7.900
2017-10-11 09:35:00,7.880,7.900,7.910,109300,7.890
2017-10-11 09:40:00,7.880,7.890,7.900,96200,7.890
2017-10-11 09:45:00,7.890,7.890,7.940,92700,7.930
2017-10-11 09:50:00,7.920,7.930,7.930,61700,7.920
2017-10-11 09:55:00,7.900,7.920,7.920,40200,7.910
2017-10-11 10:00:00,7.910,7.910,7.920,53000,7.920
2017-10-11 10:05:00,7.910,7.920,7.940,109820,7.930
2017-10-11 10:10:00,7.920,7.930,7.940,127200,7.940
2017-10-11 10:15:00,7.920,7.940,7.940,84700,7.930
2017-10-11 10:20:00,7.910,7.920,7.930,119800,7.920
2017-10-11 10:25:00,7.900,7.910,7.920,34280,7.900
2017-10-11 10:30:00,7.900,7.910,7.930,45720,7.930
2017-10-11 10:35:00,7.900,7.920,7.920,52000,7.900
2017-10-11 10:40:00,7.900,7.910,7.920,70800,7.920
2017-10-11 10:45:00,7.900,7.920,7.930,114700,7.920
2017-10-11 10:50:00,7.910,7.920,7.920,58200,7.910
2017-10-11 10:55:00,7.910,7.920,7.920,21400,7.910
2017-10-11 11:00:00,7.900,7.900,7.910,1800,7.910
2017-10-11 11:05:00,7.890,7.910,7.920,84080,7.890
2017-10-11 11:10:00,7.890,7.890,7.900,78120,7.900
2017-10-11 11:15:00,7.890,7.900,7.910,30600,7.900
2017-10-11 11:20:00,7.900,7.900,7.910,31500,7.910
2017-10-11 11:25:00,7.910,7.910,7.910,16200,7.910
2017-10-11 11:30:00,7.900,7.910,7.920,39400,7.900
2017-10-11 13:05:00,7.900,7.900,7.910,34900,7.910
2017-10-11 13:10:00,7.900,7.910,7.910,9400,7.910
2017-10-11 13:15:00,7.900,7.920,7.920,52600,7.920
2017-10-11 13:20:00,7.910,7.920,7.920,29500,7.920
2017-10-11 13:25:00,7.910,7.920,7.920,18900,7.910
2017-10-11 13:30:00,7.900,7.910,7.920,20700,7.900
2017-10-11 13:35:00,7.910,7.910,7.920,16700,7.910
2017-10-11 13:40:00,7.910,7.920,7.920,16300,7.920
2017-10-11 13:45:00,7.900,7.920,7.920,82100,7.900
2017-10-11 13:50:00,7.900,7.910,7.910,5700,7.910
2017-10-11 13:55:00,7.900,7.910,7.910,28600,7.910
2017-10-11 14:00:00,7.910,7.910,7.910,14000,7.910
2017-10-11 14:05:00,7.910,7.920,7.920,33700,7.910
2017-10-11 14:10:00,7.900,7.910,7.910,67600,7.910
2017-10-11 14:15:00,7.900,7.900,7.910,24500,7.910
2017-10-11 14:20:00,7.900,7.910,7.910,37400,7.910
2017-10-11 14:25:00,7.910,7.910,7.930,56500,7.930
2017-10-11 14:30:00,7.910,7.920,7.920,15600,7.910
2017-10-11 14:35:00,7.910,7.920,7.920,40700,7.920
2017-10-11 14:40:00,7.900,7.910,7.920,82000,7.900
2017-10-11 14:45:00,7.900,7.920,7.920,25804,7.910
2017-10-11 14:50:00,7.880,7.910,7.910,124096,7.880
2017-10-11 14:55:00,7.880,7.890,7.900,56700,7.900
2017-10-11 15:00:00,7.890,7.890,7.900,85700,7.890
