date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.590,8.590,8.610,134400,8.600
2017-10-11 09:35:00,8.610,8.610,8.680,233517,8.680
2017-10-11 09:40:00,8.680,8.680,8.750,354280,8.730
2017-10-11 09:45:00,8.700,8.730,8.760,201460,8.740
2017-10-11 09:50:00,8.710,8.740,8.750,156340,8.710
2017-10-11 09:55:00,8.700,8.720,8.750,182460,8.740
2017-10-11 10:00:00,8.740,8.750,8.890,411880,8.820
2017-10-11 10:05:00,8.800,8.830,8.850,192200,8.840
2017-10-11 10:10:00,8.810,8.830,8.840,133080,8.830
2017-10-11 10:15:00,8.810,8.830,8.830,152340,8.820
2017-10-11 10:20:00,8.760,8.810,8.820,173740,8.820
2017-10-11 10:25:00,8.770,8.820,8.820,168300,8.800
2017-10-11 10:30:00,8.760,8.800,8.810,175540,8.770
2017-10-11 10:35:00,8.770,8.790,8.800,64200,8.800
2017-10-11 10:40:00,8.770,8.800,8.800,108700,8.790
2017-10-11 10:45:00,8.780,8.790,8.790,26200,8.790
2017-10-11 10:50:00,8.780,8.780,8.830,125734,8.830
2017-10-11 10:55:00,8.820,8.830,8.850,96140,8.830
2017-10-11 11:00:00,8.790,8.850,8.850,91880,8.830
2017-10-11 11:05:00,8.790,8.820,8.820,33100,8.790
2017-10-11 11:10:00,8.790,8.800,8.810,31660,8.810
2017-10-11 11:15:00,8.800,8.810,8.810,34600,8.810
2017-10-11 11:20:00,8.800,8.800,8.820,39480,8.820
2017-10-11 11:25:00,8.810,8.820,8.830,59500,8.820
2017-10-11 11:30:00,8.810,8.820,8.840,62620,8.840
2017-10-11 13:05:00,8.820,8.840,8.890,312960,8.870
2017-10-11 13:10:00,8.820,8.870,8.870,118480,8.820
2017-10-11 13:15:00,8.810,8.830,8.830,111560,8.820
2017-10-11 13:20:00,8.810,8.820,8.850,63140,8.840
2017-10-11 13:25:00,8.830,8.840,8.860,53300,8.860
2017-10-11 13:30:00,8.830,8.840,8.860,27400,8.850
2017-10-11 13:35:00,8.820,8.850,8.850,50560,8.830
2017-10-11 13:40:00,8.810,8.830,8.850,49400,8.850
2017-10-11 13:45:00,8.850,8.850,8.860,55700,8.860
2017-10-11 13:50:00,8.860,8.860,8.870,52481,8.870
2017-10-11 13:55:00,8.860,8.870,8.950,265500,8.940
2017-10-11 14:00:00,8.900,8.940,8.950,216360,8.920
2017-10-11 14:05:00,8.900,8.920,8.920,97100,8.910
2017-10-11 14:10:00,8.880,8.900,8.930,205280,8.910
2017-10-11 14:15:00,8.900,8.920,8.930,76120,8.930
2017-10-11 14:20:00,8.920,8.930,8.950,158441,8.950
2017-10-11 14:25:00,8.940,8.950,8.970,228220,8.970
2017-10-11 14:30:00,8.920,8.970,8.970,223220,8.930
2017-10-11 14:35:00,8.920,8.920,9.090,490160,9.090
2017-10-11 14:40:00,9.100,9.140,9.460,2992965,9.440
2017-10-11 14:45:00,9.370,9.440,9.460,3076296,9.460
2017-10-11 14:50:00,9.460,9.460,9.460,503240,9.460
2017-10-11 14:55:00,9.460,9.460,9.460,1834060,9.460
2017-10-11 15:00:00,9.460,9.460,9.460,2047856,9.460
