date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-05-19 15:00:00,6.950,6.960,6.970,134300,6.960
2017-05-22 09:35:00,6.930,6.980,6.980,80800,6.950
2017-05-22 09:40:00,6.840,6.940,6.950,405600,6.880
2017-05-22 09:45:00,6.870,6.880,6.930,123200,6.910
2017-05-22 09:50:00,6.910,6.910,6.950,136200,6.930
2017-05-22 09:55:00,6.920,6.930,6.950,71100,6.940
2017-05-22 10:00:00,6.920,6.940,6.940,83200,6.920
2017-05-22 10:05:00,6.910,6.920,6.940,27100,6.930
2017-05-22 10:10:00,6.930,6.930,6.950,16700,6.940
2017-05-22 10:15:00,6.930,6.940,6.960,54100,6.940
2017-05-22 10:20:00,6.930,6.940,6.950,28100,6.940
2017-05-22 10:25:00,6.930,6.940,6.950,31900,6.930
2017-05-22 10:30:00,6.930,6.930,6.940,14300,6.930
2017-05-22 10:35:00,6.920,6.930,6.940,53600,6.930
2017-05-22 10:40:00,6.920,6.920,6.940,42600,6.930
2017-05-22 10:45:00,6.920,6.930,6.930,37200,6.920
2017-05-22 10:50:00,6.910,6.920,6.930,26500,6.920
2017-05-22 10:55:00,6.910,6.920,6.930,27400,6.930
2017-05-22 11:00:00,6.910,6.920,6.920,25200,6.910
2017-05-22 11:05:00,6.890,6.910,6.920,57800,6.890
2017-05-22 11:10:00,6.880,6.900,6.900,42900,6.880
2017-05-22 11:15:00,6.880,6.880,6.900,54800,6.890
2017-05-22 11:20:00,6.870,6.890,6.890,57100,6.870
2017-05-22 11:25:00,6.860,6.870,6.880,49000,6.860
2017-05-22 11:30:00,6.850,6.860,6.880,38000,6.880
2017-05-22 13:05:00,6.850,6.880,6.880,38400,6.870
2017-05-22 13:10:00,6.850,6.870,6.870,33200,6.860
2017-05-22 13:15:00,6.850,6.860,6.870,18091,6.860
2017-05-22 13:20:00,6.850,6.860,6.870,121809,6.850
2017-05-22 13:25:00,6.780,6.860,6.860,256437,6.790
2017-05-22 13:30:00,6.790,6.810,6.810,63910,6.810
2017-05-22 13:35:00,6.790,6.800,6.820,121300,6.790
2017-05-22 13:40:00,6.780,6.800,6.810,99000,6.780
2017-05-22 13:45:00,6.780,6.780,6.800,111500,6.780
2017-05-22 13:50:00,6.790,6.810,6.810,96800,6.800
2017-05-22 13:55:00,6.770,6.800,6.800,123391,6.770
2017-05-22 14:00:00,6.760,6.780,6.800,47200,6.780
2017-05-22 14:05:00,6.780,6.780,6.810,115800,6.800
2017-05-22 14:10:00,6.790,6.800,6.820,54000,6.820
2017-05-22 14:15:00,6.810,6.820,6.830,45900,6.810
2017-05-22 14:20:00,6.780,6.810,6.830,25500,6.780
2017-05-22 14:25:00,6.780,6.780,6.790,8200,6.790
2017-05-22 14:30:00,6.720,6.790,6.800,266362,6.730
2017-05-22 14:35:00,6.730,6.730,6.790,111300,6.770
2017-05-22 14:40:00,6.750,6.770,6.770,89500,6.750
2017-05-22 14:45:00,6.740,6.760,6.770,109700,6.740
2017-05-22 14:50:00,6.700,6.740,6.740,146100,6.720
2017-05-22 14:55:00,6.710,6.720,6.740,129900,6.710
2017-05-22 15:00:00,6.710,6.710,6.730,131900,6.720
