date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.350,11.360,11.370,154800,11.370
2017-10-11 09:35:00,11.310,11.360,11.360,65900,11.330
2017-10-11 09:40:00,11.330,11.330,11.350,27800,11.340
2017-10-11 09:45:00,11.330,11.340,11.350,59300,11.340
2017-10-11 09:50:00,11.330,11.340,11.350,41300,11.340
2017-10-11 09:55:00,11.330,11.340,11.340,40900,11.330
2017-10-11 10:00:00,11.330,11.340,11.340,92748,11.340
2017-10-11 10:05:00,11.330,11.340,11.350,132400,11.340
2017-10-11 10:10:00,11.340,11.340,11.360,58600,11.340
2017-10-11 10:15:00,11.340,11.340,11.350,63300,11.340
2017-10-11 10:20:00,11.340,11.340,11.350,89900,11.340
2017-10-11 10:25:00,11.330,11.330,11.350,60800,11.340
2017-10-11 10:30:00,11.330,11.330,11.350,64400,11.340
2017-10-11 10:35:00,11.330,11.340,11.350,91700,11.340
2017-10-11 10:40:00,11.340,11.340,11.350,30900,11.340
2017-10-11 10:45:00,11.330,11.340,11.350,30400,11.330
2017-10-11 10:50:00,11.330,11.330,11.340,33100,11.340
2017-10-11 10:55:00,11.330,11.340,11.350,26600,11.350
2017-10-11 11:00:00,11.320,11.340,11.350,89200,11.330
2017-10-11 11:05:00,11.310,11.330,11.340,74000,11.310
2017-10-11 11:10:00,11.310,11.320,11.340,43100,11.310
2017-10-11 11:15:00,11.310,11.310,11.330,35600,11.330
2017-10-11 11:20:00,11.320,11.320,11.330,33900,11.320
2017-10-11 11:25:00,11.300,11.330,11.340,191058,11.310
2017-10-11 11:30:00,11.310,11.310,11.320,56300,11.310
2017-10-11 13:05:00,11.310,11.310,11.330,40776,11.310
2017-10-11 13:10:00,11.310,11.310,11.330,22800,11.320
2017-10-11 13:15:00,11.310,11.320,11.320,41700,11.310
2017-10-11 13:20:00,11.310,11.310,11.350,130100,11.350
2017-10-11 13:25:00,11.340,11.350,11.360,33400,11.340
2017-10-11 13:30:00,11.330,11.340,11.340,23400,11.330
2017-10-11 13:35:00,11.280,11.330,11.340,336966,11.280
2017-10-11 13:40:00,11.280,11.290,11.300,229467,11.300
2017-10-11 13:45:00,11.280,11.290,11.300,153232,11.300
2017-10-11 13:50:00,11.290,11.290,11.300,41200,11.290
2017-10-11 13:55:00,11.290,11.290,11.310,34880,11.310
2017-10-11 14:00:00,11.300,11.310,11.310,33300,11.300
2017-10-11 14:05:00,11.300,11.300,11.360,160600,11.340
2017-10-11 14:10:00,11.340,11.340,11.340,46800,11.340
2017-10-11 14:15:00,11.320,11.340,11.340,89800,11.320
2017-10-11 14:20:00,11.320,11.320,11.360,78500,11.350
2017-10-11 14:25:00,11.330,11.350,11.360,101300,11.330
2017-10-11 14:30:00,11.350,11.350,11.400,288200,11.370
2017-10-11 14:35:00,11.370,11.370,11.410,240831,11.400
2017-10-11 14:40:00,11.380,11.400,11.410,103369,11.380
2017-10-11 14:45:00,11.380,11.380,11.430,316331,11.390
2017-10-11 14:50:00,11.400,11.430,11.440,364394,11.420
2017-10-11 14:55:00,11.400,11.420,11.430,209200,11.420
2017-10-11 15:00:00,11.400,11.420,11.420,168300,11.400
