date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,43.880,43.880,43.930,99000,43.930
2017-10-11 09:35:00,43.790,43.790,43.990,75900,43.910
2017-10-11 09:40:00,43.710,43.870,43.870,47200,43.720
2017-10-11 09:45:00,43.720,43.750,44.480,229801,44.320
2017-10-11 09:50:00,44.170,44.320,44.400,180100,44.290
2017-10-11 09:55:00,44.220,44.290,44.350,75500,44.350
2017-10-11 10:00:00,44.340,44.340,44.390,135273,44.390
2017-10-11 10:05:00,44.370,44.370,45.370,472001,45.370
2017-10-11 10:10:00,45.330,45.380,45.880,821388,45.730
2017-10-11 10:15:00,45.730,45.730,48.320,3018422,48.320
2017-10-11 10:20:00,47.520,48.320,48.320,2581207,48.320
2017-10-11 10:25:00,47.890,48.320,48.320,1635721,48.140
2017-10-11 10:30:00,48.090,48.090,48.320,1435108,48.320
2017-10-11 10:35:00,48.320,48.320,48.320,139400,48.320
2017-10-11 10:40:00,48.320,48.320,48.320,128300,48.320
2017-10-11 10:45:00,48.320,48.320,48.320,94500,48.320
2017-10-11 10:50:00,48.320,48.320,48.320,66800,48.320
2017-10-11 10:55:00,48.320,48.320,48.320,68800,48.320
2017-10-11 11:00:00,48.320,48.320,48.320,63000,48.320
2017-10-11 11:05:00,48.320,48.320,48.320,250500,48.320
2017-10-11 11:10:00,48.320,48.320,48.320,161600,48.320
2017-10-11 11:15:00,48.300,48.320,48.320,559300,48.320
2017-10-11 11:20:00,48.320,48.320,48.320,47200,48.320
2017-10-11 11:25:00,48.320,48.320,48.320,24600,48.320
2017-10-11 11:30:00,48.320,48.320,48.320,33800,48.320
2017-10-11 13:05:00,48.320,48.320,48.320,109200,48.320
2017-10-11 13:10:00,48.320,48.320,48.320,11500,48.320
2017-10-11 13:15:00,48.320,48.320,48.320,13000,48.320
2017-10-11 13:20:00,48.320,48.320,48.320,21000,48.320
2017-10-11 13:25:00,48.320,48.320,48.320,12800,48.320
2017-10-11 13:30:00,48.320,48.320,48.320,41400,48.320
2017-10-11 13:35:00,48.320,48.320,48.320,21700,48.320
2017-10-11 13:40:00,48.320,48.320,48.320,12100,48.320
2017-10-11 13:45:00,48.320,48.320,48.320,10700,48.320
2017-10-11 13:50:00,48.320,48.320,48.320,11200,48.320
2017-10-11 13:55:00,48.320,48.320,48.320,10200,48.320
2017-10-11 14:00:00,48.320,48.320,48.320,13800,48.320
2017-10-11 14:05:00,48.320,48.320,48.320,17300,48.320
2017-10-11 14:10:00,48.320,48.320,48.320,8600,48.320
2017-10-11 14:15:00,48.320,48.320,48.320,6000,48.320
2017-10-11 14:20:00,48.320,48.320,48.320,7100,48.320
2017-10-11 14:25:00,48.320,48.320,48.320,11800,48.320
2017-10-11 14:30:00,48.320,48.320,48.320,18400,48.320
2017-10-11 14:35:00,48.320,48.320,48.320,4400,48.320
2017-10-11 14:40:00,48.320,48.320,48.320,1900,48.320
2017-10-11 14:45:00,48.320,48.320,48.320,7400,48.320
2017-10-11 14:50:00,48.320,48.320,48.320,13500,48.320
2017-10-11 14:55:00,48.320,48.320,48.320,15000,48.320
2017-10-11 15:00:00,48.320,48.320,48.320,32200,48.320
