date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.550,23.570,23.570,83200,23.570
2017-10-11 09:35:00,23.260,23.260,23.550,332600,23.400
2017-10-11 09:40:00,23.200,23.400,23.400,237200,23.210
2017-10-11 09:45:00,23.100,23.210,23.240,237400,23.180
2017-10-11 09:50:00,23.190,23.190,23.370,126700,23.370
2017-10-11 09:55:00,23.370,23.380,23.590,143600,23.590
2017-10-11 10:00:00,23.580,23.590,23.750,232300,23.670
2017-10-11 10:05:00,23.700,23.700,23.960,114700,23.960
2017-10-11 10:10:00,23.810,23.980,23.980,221300,23.810
2017-10-11 10:15:00,23.680,23.810,23.910,199200,23.680
2017-10-11 10:20:00,23.670,23.680,23.730,144400,23.680
2017-10-11 10:25:00,23.610,23.680,23.730,131000,23.620
2017-10-11 10:30:00,23.600,23.620,23.780,110918,23.750
2017-10-11 10:35:00,23.680,23.750,23.780,32800,23.730
2017-10-11 10:40:00,23.700,23.730,23.780,117200,23.700
2017-10-11 10:45:00,23.640,23.680,23.770,44000,23.740
2017-10-11 10:50:00,23.700,23.740,23.770,57200,23.770
2017-10-11 10:55:00,23.650,23.750,23.770,48600,23.740
2017-10-11 11:00:00,23.650,23.750,23.780,78700,23.680
2017-10-11 11:05:00,23.560,23.690,23.720,317700,23.560
2017-10-11 11:10:00,23.400,23.530,23.580,258100,23.490
2017-10-11 11:15:00,23.430,23.430,23.650,51200,23.610
2017-10-11 11:20:00,23.570,23.610,23.650,32300,23.640
2017-10-11 11:25:00,23.550,23.650,23.750,110500,23.550
2017-10-11 11:30:00,23.550,23.550,23.750,142396,23.740
2017-10-11 13:05:00,23.580,23.740,23.760,57500,23.720
2017-10-11 13:10:00,23.600,23.710,23.730,24300,23.610
2017-10-11 13:15:00,23.570,23.680,23.690,31100,23.570
2017-10-11 13:20:00,23.500,23.570,23.600,160500,23.600
2017-10-11 13:25:00,23.520,23.520,23.600,33500,23.520
2017-10-11 13:30:00,23.520,23.530,23.660,72560,23.660
2017-10-11 13:35:00,23.580,23.650,23.680,53000,23.670
2017-10-11 13:40:00,23.600,23.600,23.740,47600,23.740
2017-10-11 13:45:00,23.700,23.740,23.910,147200,23.910
2017-10-11 13:50:00,23.770,23.910,23.910,65600,23.900
2017-10-11 13:55:00,23.800,23.870,23.870,35000,23.840
2017-10-11 14:00:00,23.850,23.850,23.930,191400,23.900
2017-10-11 14:05:00,23.840,23.890,23.910,156500,23.850
2017-10-11 14:10:00,23.820,23.880,23.880,79300,23.880
2017-10-11 14:15:00,23.800,23.830,23.910,104672,23.900
2017-10-11 14:20:00,23.900,23.900,24.010,284300,24.010
2017-10-11 14:25:00,23.900,24.040,24.100,207800,24.000
2017-10-11 14:30:00,23.900,23.990,24.000,175100,23.930
2017-10-11 14:35:00,23.880,23.930,24.030,303800,24.010
2017-10-11 14:40:00,24.010,24.020,24.250,476416,24.250
2017-10-11 14:45:00,24.250,24.250,24.700,1007114,24.690
2017-10-11 14:50:00,24.400,24.600,24.640,418030,24.600
2017-10-11 14:55:00,24.500,24.600,24.760,673000,24.500
2017-10-11 15:00:00,24.450,24.450,24.660,281500,24.620
