date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.000,19.120,19.120,278415,19.000
2017-10-11 09:35:00,19.030,19.050,19.150,248700,19.130
2017-10-11 09:40:00,19.100,19.110,19.280,376000,19.280
2017-10-11 09:45:00,19.210,19.270,19.280,189000,19.270
2017-10-11 09:50:00,19.270,19.270,19.420,314300,19.310
2017-10-11 09:55:00,19.260,19.320,19.360,250100,19.280
2017-10-11 10:00:00,19.280,19.290,19.320,106714,19.310
2017-10-11 10:05:00,19.280,19.320,19.320,146686,19.300
2017-10-11 10:10:00,19.260,19.300,19.340,187700,19.260
2017-10-11 10:15:00,19.260,19.260,19.300,170276,19.300
2017-10-11 10:20:00,19.190,19.280,19.290,198100,19.190
2017-10-11 10:25:00,19.120,19.190,19.220,198500,19.150
2017-10-11 10:30:00,19.130,19.130,19.180,42700,19.160
2017-10-11 10:35:00,19.160,19.170,19.200,35000,19.190
2017-10-11 10:40:00,19.180,19.200,19.200,58800,19.200
2017-10-11 10:45:00,19.170,19.190,19.200,65065,19.200
2017-10-11 10:50:00,19.180,19.200,19.240,79700,19.240
2017-10-11 10:55:00,19.190,19.250,19.250,47400,19.190
2017-10-11 11:00:00,19.180,19.180,19.200,45000,19.200
2017-10-11 11:05:00,19.170,19.200,19.200,94959,19.190
2017-10-11 11:10:00,19.160,19.190,19.190,121941,19.160
2017-10-11 11:15:00,19.160,19.160,19.210,49159,19.190
2017-10-11 11:20:00,19.190,19.200,19.210,31365,19.210
2017-10-11 11:25:00,19.190,19.200,19.210,90080,19.200
2017-10-11 11:30:00,19.190,19.200,19.250,142900,19.250
2017-10-11 13:05:00,19.240,19.250,19.280,62200,19.240
2017-10-11 13:10:00,19.210,19.240,19.240,42300,19.210
2017-10-11 13:15:00,19.200,19.210,19.210,47900,19.210
2017-10-11 13:20:00,19.200,19.210,19.240,56200,19.210
2017-10-11 13:25:00,19.190,19.200,19.210,51000,19.200
2017-10-11 13:30:00,19.170,19.210,19.230,69575,19.190
2017-10-11 13:35:00,19.160,19.180,19.180,55900,19.180
2017-10-11 13:40:00,19.160,19.180,19.190,25400,19.170
2017-10-11 13:45:00,19.160,19.160,19.180,29200,19.160
2017-10-11 13:50:00,19.150,19.160,19.170,46800,19.170
2017-10-11 13:55:00,19.150,19.160,19.190,60315,19.190
2017-10-11 14:00:00,19.180,19.190,19.200,27325,19.180
2017-10-11 14:05:00,19.170,19.180,19.190,54475,19.180
2017-10-11 14:10:00,19.150,19.170,19.170,109944,19.150
2017-10-11 14:15:00,19.100,19.150,19.150,127100,19.140
2017-10-11 14:20:00,19.120,19.130,19.140,48500,19.130
2017-10-11 14:25:00,19.120,19.130,19.140,49400,19.120
2017-10-11 14:30:00,19.050,19.120,19.130,88300,19.060
2017-10-11 14:35:00,19.040,19.050,19.080,86000,19.080
2017-10-11 14:40:00,19.080,19.080,19.140,113830,19.140
2017-10-11 14:45:00,19.090,19.130,19.180,112470,19.180
2017-10-11 14:50:00,19.100,19.190,19.230,215900,19.190
2017-10-11 14:55:00,19.190,19.220,19.380,824600,19.270
2017-10-11 15:00:00,19.280,19.290,19.380,615700,19.380
