date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.180,5.180,5.200,437550,5.190
2017-10-11 09:35:00,5.180,5.210,5.210,440000,5.190
2017-10-11 09:40:00,5.180,5.190,5.200,433350,5.200
2017-10-11 09:45:00,5.190,5.190,5.230,647551,5.220
2017-10-11 09:50:00,5.210,5.220,5.230,588550,5.210
2017-10-11 09:55:00,5.200,5.210,5.220,225149,5.200
2017-10-11 10:00:00,5.190,5.200,5.200,540350,5.200
2017-10-11 10:05:00,5.190,5.190,5.210,511450,5.210
2017-10-11 10:10:00,5.210,5.210,5.220,418901,5.210
2017-10-11 10:15:00,5.200,5.220,5.220,156000,5.200
2017-10-11 10:20:00,5.190,5.200,5.210,466749,5.190
2017-10-11 10:25:00,5.190,5.190,5.210,101251,5.210
2017-10-11 10:30:00,5.200,5.200,5.210,47043,5.200
2017-10-11 10:35:00,5.200,5.200,5.210,76000,5.210
2017-10-11 10:40:00,5.200,5.210,5.210,318300,5.210
2017-10-11 10:45:00,5.200,5.210,5.210,121900,5.200
2017-10-11 10:50:00,5.200,5.210,5.210,309906,5.200
2017-10-11 10:55:00,5.190,5.200,5.210,118894,5.210
2017-10-11 11:00:00,5.190,5.200,5.200,186350,5.200
2017-10-11 11:05:00,5.190,5.210,5.210,251100,5.190
2017-10-11 11:10:00,5.190,5.190,5.200,206400,5.190
2017-10-11 11:15:00,5.190,5.200,5.200,37500,5.200
2017-10-11 11:20:00,5.190,5.200,5.200,88500,5.190
2017-10-11 11:25:00,5.190,5.190,5.200,64400,5.190
2017-10-11 11:30:00,5.190,5.190,5.200,267400,5.190
2017-10-11 13:05:00,5.190,5.190,5.200,259350,5.190
2017-10-11 13:10:00,5.180,5.180,5.190,36800,5.180
2017-10-11 13:15:00,5.180,5.190,5.200,115990,5.190
2017-10-11 13:20:00,5.190,5.190,5.200,30100,5.190
2017-10-11 13:25:00,5.190,5.200,5.200,19000,5.200
2017-10-11 13:30:00,5.190,5.200,5.200,111200,5.190
2017-10-11 13:35:00,5.180,5.200,5.200,228110,5.180
2017-10-11 13:40:00,5.180,5.190,5.190,79040,5.190
2017-10-11 13:45:00,5.180,5.190,5.190,54000,5.190
2017-10-11 13:50:00,5.180,5.180,5.190,159450,5.180
2017-10-11 13:55:00,5.180,5.180,5.190,202750,5.180
2017-10-11 14:00:00,5.170,5.190,5.190,178500,5.190
2017-10-11 14:05:00,5.180,5.190,5.190,107300,5.190
2017-10-11 14:10:00,5.180,5.190,5.190,30200,5.180
2017-10-11 14:15:00,5.170,5.180,5.180,92200,5.180
2017-10-11 14:20:00,5.170,5.180,5.190,52600,5.180
2017-10-11 14:25:00,5.180,5.180,5.190,66450,5.190
2017-10-11 14:30:00,5.170,5.190,5.190,212350,5.170
2017-10-11 14:35:00,5.170,5.180,5.180,64300,5.180
2017-10-11 14:40:00,5.170,5.170,5.190,174500,5.180
2017-10-11 14:45:00,5.170,5.170,5.200,386300,5.200
2017-10-11 14:50:00,5.180,5.190,5.200,329100,5.190
2017-10-11 14:55:00,5.180,5.200,5.200,108200,5.180
2017-10-11 15:00:00,5.180,5.190,5.190,162400,5.190
