date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.070,28.070,28.090,34700,28.090
2017-10-11 09:35:00,28.100,28.100,28.640,139900,28.490
2017-10-11 09:40:00,28.490,28.600,28.600,71900,28.500
2017-10-11 09:45:00,28.470,28.500,28.550,48900,28.470
2017-10-11 09:50:00,28.200,28.460,28.470,39389,28.350
2017-10-11 09:55:00,28.210,28.350,28.350,46000,28.210
2017-10-11 10:00:00,28.200,28.240,28.500,55180,28.490
2017-10-11 10:05:00,28.320,28.320,28.450,20700,28.380
2017-10-11 10:10:00,28.260,28.380,28.380,23200,28.300
2017-10-11 10:15:00,28.280,28.300,28.380,13000,28.280
2017-10-11 10:20:00,28.220,28.310,28.350,25200,28.220
2017-10-11 10:25:00,28.200,28.300,28.300,27200,28.290
2017-10-11 10:30:00,28.220,28.230,28.290,11100,28.270
2017-10-11 10:35:00,28.220,28.220,28.270,3100,28.260
2017-10-11 10:40:00,28.230,28.270,28.270,7800,28.230
2017-10-11 10:45:00,28.180,28.230,28.230,27500,28.190
2017-10-11 10:50:00,28.150,28.190,28.200,22800,28.150
2017-10-11 10:55:00,28.140,28.150,28.190,18000,28.190
2017-10-11 11:00:00,28.190,28.190,28.200,12500,28.190
2017-10-11 11:05:00,28.150,28.200,28.200,14400,28.150
2017-10-11 11:10:00,28.150,28.150,28.180,10400,28.180
2017-10-11 11:15:00,28.180,28.200,28.200,6800,28.180
2017-10-11 11:20:00,28.160,28.180,28.180,2300,28.160
2017-10-11 11:25:00,28.150,28.170,28.170,16300,28.150
2017-10-11 11:30:00,28.150,28.160,28.170,12500,28.170
2017-10-11 13:05:00,28.150,28.170,28.180,15200,28.150
2017-10-11 13:10:00,28.110,28.150,28.150,23200,28.110
2017-10-11 13:15:00,28.070,28.110,28.110,20600,28.070
2017-10-11 13:20:00,27.950,28.070,28.070,17200,28.000
2017-10-11 13:25:00,28.010,28.010,28.050,9900,28.010
2017-10-11 13:30:00,28.000,28.010,28.050,5600,28.000
2017-10-11 13:35:00,27.990,28.000,28.000,1400,27.990
2017-10-11 13:40:00,27.990,27.990,28.000,2800,28.000
2017-10-11 13:45:00,27.990,28.000,28.050,13300,28.000
2017-10-11 13:50:00,27.960,28.000,28.000,3800,27.960
2017-10-11 13:55:00,27.960,27.960,28.000,6700,27.970
2017-10-11 14:00:00,27.910,27.970,27.970,11500,27.910
2017-10-11 14:05:00,27.910,27.910,28.000,10200,27.980
2017-10-11 14:10:00,27.950,27.990,27.990,24100,27.950
2017-10-11 14:15:00,27.910,27.960,27.960,53000,27.910
2017-10-11 14:20:00,27.900,27.930,27.930,10839,27.910
2017-10-11 14:25:00,27.850,27.920,27.920,21561,27.850
2017-10-11 14:30:00,27.800,27.850,27.870,14400,27.810
2017-10-11 14:35:00,27.710,27.810,27.840,43300,27.710
2017-10-11 14:40:00,27.690,27.710,27.720,35350,27.700
2017-10-11 14:45:00,27.690,27.700,27.780,21100,27.710
2017-10-11 14:50:00,27.710,27.710,27.780,25300,27.720
2017-10-11 14:55:00,27.690,27.720,27.730,28700,27.690
2017-10-11 15:00:00,27.690,27.690,27.790,26200,27.790
