date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.400,3.410,3.420,938657,3.410
2017-10-11 09:35:00,3.390,3.430,3.420,1731701,3.400
2017-10-11 09:40:00,3.390,3.400,3.410,248499,3.390
2017-10-11 09:45:00,3.390,3.400,3.400,601310,3.400
2017-10-11 09:50:00,3.390,3.400,3.400,825300,3.400
2017-10-11 09:55:00,3.380,3.390,3.400,425100,3.390
2017-10-11 10:00:00,3.380,3.390,3.410,544392,3.410
2017-10-11 10:05:00,3.400,3.410,3.410,275200,3.400
2017-10-11 10:10:00,3.400,3.400,3.410,395851,3.400
2017-10-11 10:15:00,3.400,3.410,3.410,156800,3.400
2017-10-11 10:20:00,3.390,3.400,3.400,104800,3.400
2017-10-11 10:25:00,3.390,3.390,3.400,144820,3.390
2017-10-11 10:30:00,3.390,3.390,3.400,270100,3.400
2017-10-11 10:35:00,3.390,3.400,3.400,341800,3.400
2017-10-11 10:40:00,3.390,3.390,3.440,3642204,3.440
2017-10-11 10:45:00,3.430,3.430,3.470,4086529,3.470
2017-10-11 10:50:00,3.440,3.460,3.460,1589160,3.440
2017-10-11 10:55:00,3.440,3.450,3.450,426180,3.440
2017-10-11 11:00:00,3.440,3.440,3.450,343300,3.440
2017-10-11 11:05:00,3.430,3.440,3.450,468800,3.440
2017-10-11 11:10:00,3.430,3.430,3.440,112400,3.430
2017-10-11 11:15:00,3.430,3.430,3.440,423850,3.440
2017-10-11 11:20:00,3.430,3.450,3.450,289850,3.440
2017-10-11 11:25:00,3.430,3.430,3.440,279598,3.430
2017-10-11 11:30:00,3.430,3.430,3.430,87100,3.430
2017-10-11 13:05:00,3.420,3.420,3.430,77800,3.420
2017-10-11 13:10:00,3.420,3.420,3.430,207100,3.420
2017-10-11 13:15:00,3.420,3.420,3.430,150700,3.430
2017-10-11 13:20:00,3.420,3.420,3.430,109500,3.430
2017-10-11 13:25:00,3.420,3.420,3.430,39400,3.420
2017-10-11 13:30:00,3.420,3.420,3.430,91400,3.420
2017-10-11 13:35:00,3.420,3.420,3.430,79503,3.420
2017-10-11 13:40:00,3.420,3.430,3.430,69050,3.430
2017-10-11 13:45:00,3.420,3.430,3.430,84690,3.430
2017-10-11 13:50:00,3.420,3.430,3.430,12700,3.430
2017-10-11 13:55:00,3.420,3.420,3.430,48000,3.420
2017-10-11 14:00:00,3.420,3.420,3.430,262057,3.420
2017-10-11 14:05:00,3.410,3.420,3.430,109500,3.420
2017-10-11 14:10:00,3.410,3.410,3.430,179243,3.420
2017-10-11 14:15:00,3.420,3.420,3.430,132300,3.430
2017-10-11 14:20:00,3.420,3.430,3.430,98600,3.420
2017-10-11 14:25:00,3.410,3.420,3.420,260257,3.410
2017-10-11 14:30:00,3.410,3.420,3.420,92520,3.420
2017-10-11 14:35:00,3.410,3.420,3.420,154100,3.420
2017-10-11 14:40:00,3.410,3.420,3.420,39600,3.410
2017-10-11 14:45:00,3.410,3.410,3.420,104200,3.420
2017-10-11 14:50:00,3.400,3.420,3.420,723808,3.400
2017-10-11 14:55:00,3.400,3.400,3.410,267800,3.410
2017-10-11 15:00:00,3.400,3.400,3.430,699771,3.430
