date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-27 15:00:00,6.630,6.650,6.650,1190245,6.650
2017-04-28 09:35:00,6.650,6.660,6.740,1453582,6.680
2017-04-28 09:40:00,6.620,6.670,6.700,828200,6.630
2017-04-28 09:45:00,6.610,6.630,6.660,631300,6.660
2017-04-28 09:50:00,6.650,6.660,6.670,330683,6.660
2017-04-28 09:55:00,6.670,6.670,6.690,464847,6.680
2017-04-28 10:00:00,6.660,6.680,6.680,374655,6.660
2017-04-28 10:05:00,6.640,6.660,6.670,284391,6.650
2017-04-28 10:10:00,6.600,6.650,6.650,746776,6.610
2017-04-28 10:15:00,6.610,6.620,6.660,414109,6.650
2017-04-28 10:20:00,6.630,6.650,6.650,440000,6.640
2017-04-28 10:25:00,6.630,6.640,6.660,407481,6.650
2017-04-28 10:30:00,6.600,6.650,6.650,818693,6.620
2017-04-28 10:35:00,6.540,6.610,6.620,1046200,6.570
2017-04-28 10:40:00,6.560,6.570,6.610,320351,6.600
2017-04-28 10:45:00,6.590,6.600,6.600,178700,6.600
2017-04-28 10:50:00,6.590,6.600,6.610,222586,6.600
2017-04-28 10:55:00,6.600,6.600,6.610,152500,6.610
2017-04-28 11:00:00,6.570,6.600,6.600,272013,6.570
2017-04-28 11:05:00,6.570,6.580,6.590,229000,6.580
2017-04-28 11:10:00,6.570,6.580,6.590,336800,6.580
2017-04-28 11:15:00,6.560,6.580,6.590,281724,6.580
2017-04-28 11:20:00,6.560,6.580,6.580,518760,6.560
2017-04-28 11:25:00,6.560,6.560,6.580,173150,6.580
2017-04-28 11:30:00,6.570,6.580,6.590,151100,6.580
2017-04-28 13:05:00,6.590,6.590,6.640,492037,6.640
2017-04-28 13:10:00,6.630,6.640,6.650,192450,6.650
2017-04-28 13:15:00,6.640,6.650,6.660,409872,6.650
2017-04-28 13:20:00,6.640,6.650,6.660,331401,6.650
2017-04-28 13:25:00,6.650,6.660,6.660,351650,6.650
2017-04-28 13:30:00,6.650,6.650,6.660,327000,6.660
2017-04-28 13:35:00,6.650,6.660,6.660,341548,6.650
2017-04-28 13:40:00,6.650,6.650,6.660,296500,6.660
2017-04-28 13:45:00,6.640,6.660,6.660,293350,6.640
2017-04-28 13:50:00,6.620,6.640,6.640,389801,6.630
2017-04-28 13:55:00,6.620,6.620,6.640,225032,6.640
2017-04-28 14:00:00,6.640,6.650,6.650,199150,6.650
2017-04-28 14:05:00,6.640,6.650,6.650,382572,6.650
2017-04-28 14:10:00,6.640,6.650,6.680,739332,6.680
2017-04-28 14:15:00,6.680,6.690,6.720,1091550,6.700
2017-04-28 14:20:00,6.680,6.700,6.700,476931,6.690
2017-04-28 14:25:00,6.690,6.690,6.710,476157,6.710
2017-04-28 14:30:00,6.690,6.710,6.710,521543,6.700
2017-04-28 14:35:00,6.690,6.690,6.730,678536,6.730
2017-04-28 14:40:00,6.720,6.720,6.820,1688630,6.820
2017-04-28 14:45:00,6.770,6.820,6.830,1252815,6.830
2017-04-28 14:50:00,6.790,6.830,6.840,1585105,6.800
2017-04-28 14:55:00,6.770,6.800,6.810,1364100,6.770
2017-04-28 15:00:00,6.720,6.770,6.770,2786175,6.750
