date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.220,7.230,7.230,197540,7.230
2017-10-11 09:35:00,7.330,7.420,7.410,1326200,7.370
2017-10-11 09:40:00,7.330,7.370,7.370,497700,7.350
2017-10-11 09:45:00,7.340,7.340,7.370,309300,7.370
2017-10-11 09:50:00,7.360,7.370,7.410,534700,7.410
2017-10-11 09:55:00,7.360,7.400,7.420,517500,7.360
2017-10-11 10:00:00,7.340,7.360,7.370,327440,7.350
2017-10-11 10:05:00,7.350,7.350,7.370,195000,7.360
2017-10-11 10:10:00,7.350,7.360,7.370,118100,7.360
2017-10-11 10:15:00,7.350,7.350,7.370,139300,7.350
2017-10-11 10:20:00,7.300,7.360,7.360,537360,7.300
2017-10-11 10:25:00,7.300,7.310,7.330,178400,7.300
2017-10-11 10:30:00,7.290,7.300,7.320,145700,7.310
2017-10-11 10:35:00,7.310,7.310,7.350,93407,7.340
2017-10-11 10:40:00,7.320,7.340,7.350,101900,7.320
2017-10-11 10:45:00,7.320,7.330,7.330,60800,7.330
2017-10-11 10:50:00,7.320,7.330,7.330,163900,7.330
2017-10-11 10:55:00,7.320,7.330,7.330,27900,7.320
2017-10-11 11:00:00,7.290,7.320,7.330,152100,7.300
2017-10-11 11:05:00,7.290,7.310,7.310,63200,7.300
2017-10-11 11:10:00,7.290,7.290,7.300,122300,7.300
2017-10-11 11:15:00,7.290,7.300,7.310,71900,7.310
2017-10-11 11:20:00,7.310,7.310,7.320,16400,7.310
2017-10-11 11:25:00,7.310,7.320,7.320,58100,7.320
2017-10-11 11:30:00,7.320,7.320,7.330,63140,7.320
2017-10-11 13:05:00,7.320,7.320,7.350,97800,7.350
2017-10-11 13:10:00,7.330,7.340,7.340,37400,7.330
2017-10-11 13:15:00,7.310,7.320,7.340,106400,7.330
2017-10-11 13:20:00,7.330,7.330,7.340,27000,7.330
2017-10-11 13:25:00,7.320,7.330,7.340,121360,7.320
2017-10-11 13:30:00,7.310,7.320,7.320,43000,7.320
2017-10-11 13:35:00,7.320,7.320,7.330,58400,7.320
2017-10-11 13:40:00,7.300,7.330,7.330,106200,7.310
2017-10-11 13:45:00,7.310,7.310,7.320,30300,7.320
2017-10-11 13:50:00,7.300,7.320,7.320,22200,7.300
2017-10-11 13:55:00,7.290,7.300,7.310,109200,7.290
2017-10-11 14:00:00,7.290,7.290,7.300,51100,7.290
2017-10-11 14:05:00,7.260,7.280,7.290,154000,7.260
2017-10-11 14:10:00,7.260,7.260,7.270,80800,7.260
2017-10-11 14:15:00,7.250,7.260,7.270,173940,7.270
2017-10-11 14:20:00,7.260,7.270,7.270,77900,7.270
2017-10-11 14:25:00,7.260,7.270,7.270,63300,7.270
2017-10-11 14:30:00,7.250,7.270,7.270,94960,7.260
2017-10-11 14:35:00,7.250,7.260,7.260,73900,7.260
2017-10-11 14:40:00,7.250,7.260,7.260,53300,7.260
2017-10-11 14:45:00,7.250,7.260,7.270,173600,7.260
2017-10-11 14:50:00,7.250,7.270,7.270,85200,7.250
2017-10-11 14:55:00,7.240,7.260,7.260,252800,7.250
2017-10-11 15:00:00,7.240,7.260,7.260,317000,7.250
