date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.660,19.670,20.150,267059,20.100
2017-10-11 09:35:00,19.970,20.010,20.470,338169,20.090
2017-10-11 09:40:00,20.000,20.040,20.090,77800,20.020
2017-10-11 09:45:00,20.010,20.060,20.140,97050,20.110
2017-10-11 09:50:00,19.950,20.110,20.110,89150,19.950
2017-10-11 09:55:00,19.940,19.950,20.000,6400,20.000
2017-10-11 10:00:00,20.000,20.000,20.060,11000,20.000
2017-10-11 10:05:00,19.960,20.000,20.060,13300,19.980
2017-10-11 10:10:00,19.980,19.980,20.050,10200,20.050
2017-10-11 10:15:00,20.010,20.050,20.050,41500,20.010
2017-10-11 10:20:00,19.880,20.010,20.010,71100,19.890
2017-10-11 10:25:00,19.890,19.890,20.020,2000,20.000
2017-10-11 10:30:00,19.890,20.000,20.000,10000,19.900
2017-10-11 10:35:00,19.890,19.900,19.900,3100,19.890
2017-10-11 10:40:00,19.880,19.880,19.890,15400,19.880
2017-10-11 10:45:00,19.850,19.870,19.870,8700,19.850
2017-10-11 10:50:00,19.830,19.850,19.860,7300,19.860
2017-10-11 10:55:00,19.860,19.860,19.890,2500,19.890
2017-10-11 11:00:00,19.850,19.860,19.860,13000,19.850
2017-10-11 11:05:00,19.850,19.850,19.860,10300,19.850
2017-10-11 11:10:00,19.850,19.850,19.880,12900,19.880
2017-10-11 11:15:00,19.860,19.890,19.890,5600,19.860
2017-10-11 11:20:00,19.830,19.860,19.870,19500,19.830
2017-10-11 11:25:00,19.810,19.820,19.830,15400,19.830
2017-10-11 11:30:00,19.810,19.830,19.860,26400,19.860
2017-10-11 13:05:00,19.860,19.860,19.870,3400,19.860
2017-10-11 13:10:00,19.830,19.860,19.860,10200,19.830
2017-10-11 13:15:00,19.810,19.820,19.890,20800,19.890
2017-10-11 13:20:00,19.890,19.890,19.890,1200,19.890
2017-10-11 13:25:00,19.890,19.890,19.890,400,19.890
2017-10-11 13:30:00,19.880,19.890,19.890,4900,19.880
2017-10-11 13:35:00,19.820,19.880,19.880,8334,19.820
2017-10-11 13:40:00,19.820,19.820,19.910,4800,19.820
2017-10-11 13:45:00,19.800,19.830,19.830,70266,19.800
2017-10-11 13:50:00,19.800,19.800,19.820,23200,19.820
2017-10-11 13:55:00,19.810,19.820,19.820,1700,19.810
2017-10-11 14:00:00,19.800,19.810,19.830,8100,19.830
2017-10-11 14:05:00,19.780,19.800,19.800,8000,19.780
2017-10-11 14:10:00,19.700,19.780,19.780,39000,19.700
2017-10-11 14:15:00,19.700,19.700,19.790,27694,19.720
2017-10-11 14:20:00,19.720,19.720,19.780,8800,19.780
2017-10-11 14:25:00,19.720,19.780,19.780,12300,19.720
2017-10-11 14:30:00,19.690,19.720,19.720,25800,19.700
2017-10-11 14:35:00,19.700,19.700,19.780,4700,19.770
2017-10-11 14:40:00,19.720,19.770,19.790,2100,19.720
2017-10-11 14:45:00,19.700,19.770,19.790,43100,19.750
2017-10-11 14:50:00,19.700,19.750,19.750,27800,19.720
2017-10-11 14:55:00,19.690,19.730,19.750,27300,19.710
2017-10-11 15:00:00,19.610,19.700,19.740,94200,19.610
