date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,38.440,38.450,38.490,55300,38.490
2017-10-11 09:35:00,38.480,38.590,38.800,132200,38.650
2017-10-11 09:40:00,38.580,38.650,38.660,52302,38.610
2017-10-11 09:45:00,38.600,38.630,38.740,100100,38.740
2017-10-11 09:50:00,38.700,38.700,38.770,57101,38.760
2017-10-11 09:55:00,38.750,38.770,39.070,187801,39.070
2017-10-11 10:00:00,39.010,39.090,39.160,165800,39.020
2017-10-11 10:05:00,39.020,39.020,39.300,272600,39.250
2017-10-11 10:10:00,39.200,39.250,39.330,123700,39.230
2017-10-11 10:15:00,39.050,39.240,39.260,168400,39.070
2017-10-11 10:20:00,38.920,39.050,39.090,154299,39.010
2017-10-11 10:25:00,38.970,39.010,39.210,108000,39.150
2017-10-11 10:30:00,39.040,39.150,39.160,68700,39.150
2017-10-11 10:35:00,39.150,39.150,39.250,97100,39.210
2017-10-11 10:40:00,39.100,39.200,39.250,119500,39.170
2017-10-11 10:45:00,39.150,39.170,39.490,380900,39.460
2017-10-11 10:50:00,39.440,39.510,39.590,276930,39.530
2017-10-11 10:55:00,39.430,39.520,39.530,133200,39.510
2017-10-11 11:00:00,39.500,39.500,39.760,253400,39.740
2017-10-11 11:05:00,39.690,39.730,39.800,286655,39.780
2017-10-11 11:10:00,39.780,39.780,39.800,113800,39.800
2017-10-11 11:15:00,39.750,39.830,39.850,86000,39.840
2017-10-11 11:20:00,39.750,39.850,39.860,183700,39.750
2017-10-11 11:25:00,39.720,39.750,39.830,177700,39.780
2017-10-11 11:30:00,39.710,39.790,39.950,342973,39.950
2017-10-11 13:05:00,39.770,39.950,39.980,178127,39.850
2017-10-11 13:10:00,39.800,39.830,39.950,83600,39.880
2017-10-11 13:15:00,39.770,39.880,39.880,86000,39.850
2017-10-11 13:20:00,39.790,39.870,39.890,110400,39.890
2017-10-11 13:25:00,39.850,39.850,39.990,146100,39.930
2017-10-11 13:30:00,39.800,39.930,39.980,56773,39.850
2017-10-11 13:35:00,39.800,39.830,39.850,74027,39.800
2017-10-11 13:40:00,39.750,39.800,39.800,96000,39.760
2017-10-11 13:45:00,39.700,39.780,39.780,56100,39.750
2017-10-11 13:50:00,39.650,39.710,39.730,49900,39.650
2017-10-11 13:55:00,39.700,39.700,39.720,32700,39.700
2017-10-11 14:00:00,39.700,39.710,39.820,89100,39.820
2017-10-11 14:05:00,39.830,39.830,39.880,142300,39.830
2017-10-11 14:10:00,39.740,39.830,39.840,52100,39.770
2017-10-11 14:15:00,39.770,39.770,39.810,49600,39.800
2017-10-11 14:20:00,39.760,39.810,39.810,41600,39.790
2017-10-11 14:25:00,39.700,39.790,39.800,43300,39.700
2017-10-11 14:30:00,39.580,39.700,39.710,114100,39.620
2017-10-11 14:35:00,39.570,39.610,39.660,92000,39.630
2017-10-11 14:40:00,39.610,39.640,39.670,58000,39.670
2017-10-11 14:45:00,39.680,39.680,39.760,111000,39.750
2017-10-11 14:50:00,39.640,39.750,39.760,81400,39.650
2017-10-11 14:55:00,39.640,39.650,39.760,175000,39.730
2017-10-11 15:00:00,39.720,39.730,39.800,187400,39.800
