date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.570,10.570,10.590,315000,10.570
2017-10-11 09:35:00,10.510,10.550,10.550,138100,10.520
2017-10-11 09:40:00,10.510,10.510,10.540,113000,10.520
2017-10-11 09:45:00,10.510,10.520,10.530,123500,10.520
2017-10-11 09:50:00,10.510,10.510,10.530,132700,10.530
2017-10-11 09:55:00,10.540,10.540,10.580,126700,10.560
2017-10-11 10:00:00,10.550,10.560,10.570,47300,10.560
2017-10-11 10:05:00,10.540,10.570,10.570,112500,10.550
2017-10-11 10:10:00,10.540,10.540,10.560,133800,10.540
2017-10-11 10:15:00,10.520,10.550,10.560,91800,10.520
2017-10-11 10:20:00,10.530,10.530,10.590,224100,10.570
2017-10-11 10:25:00,10.570,10.570,10.650,649001,10.590
2017-10-11 10:30:00,10.590,10.590,10.630,189201,10.610
2017-10-11 10:35:00,10.600,10.610,10.620,82300,10.610
2017-10-11 10:40:00,10.580,10.610,10.610,100500,10.590
2017-10-11 10:45:00,10.580,10.590,10.600,53000,10.580
2017-10-11 10:50:00,10.570,10.590,10.590,87000,10.590
2017-10-11 10:55:00,10.560,10.570,10.590,64500,10.570
2017-10-11 11:00:00,10.580,10.580,10.600,54800,10.590
2017-10-11 11:05:00,10.560,10.600,10.600,161500,10.560
2017-10-11 11:10:00,10.560,10.560,10.580,60500,10.570
2017-10-11 11:15:00,10.560,10.560,10.570,34700,10.560
2017-10-11 11:20:00,10.560,10.560,10.570,145800,10.560
2017-10-11 11:25:00,10.560,10.570,10.570,39100,10.570
2017-10-11 11:30:00,10.560,10.570,10.570,52500,10.570
2017-10-11 13:05:00,10.570,10.570,10.600,116010,10.600
2017-10-11 13:10:00,10.590,10.590,10.600,47900,10.600
2017-10-11 13:15:00,10.590,10.590,10.610,93600,10.590
2017-10-11 13:20:00,10.590,10.600,10.610,141595,10.600
2017-10-11 13:25:00,10.580,10.600,10.600,58405,10.580
2017-10-11 13:30:00,10.580,10.590,10.590,70800,10.590
2017-10-11 13:35:00,10.580,10.590,10.600,37600,10.590
2017-10-11 13:40:00,10.590,10.590,10.600,43800,10.600
2017-10-11 13:45:00,10.590,10.600,10.600,49900,10.590
2017-10-11 13:50:00,10.580,10.590,10.600,57300,10.580
2017-10-11 13:55:00,10.580,10.590,10.590,73100,10.580
2017-10-11 14:00:00,10.580,10.580,10.600,63501,10.590
2017-10-11 14:05:00,10.570,10.590,10.600,169500,10.580
2017-10-11 14:10:00,10.570,10.580,10.590,60595,10.580
2017-10-11 14:15:00,10.570,10.580,10.580,63900,10.580
2017-10-11 14:20:00,10.580,10.580,10.590,58800,10.580
2017-10-11 14:25:00,10.580,10.590,10.590,37700,10.580
2017-10-11 14:30:00,10.560,10.580,10.580,104000,10.570
2017-10-11 14:35:00,10.550,10.560,10.570,138900,10.560
2017-10-11 14:40:00,10.560,10.560,10.570,123100,10.570
2017-10-11 14:45:00,10.560,10.560,10.570,97500,10.570
2017-10-11 14:50:00,10.560,10.570,10.580,104300,10.580
2017-10-11 14:55:00,10.560,10.570,10.580,194800,10.580
2017-10-11 15:00:00,10.570,10.580,10.600,272312,10.590
