date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.540,8.550,8.560,448121,8.550
2017-10-11 09:35:00,8.530,8.540,8.560,190636,8.550
2017-10-11 09:40:00,8.500,8.550,8.550,740601,8.510
2017-10-11 09:45:00,8.450,8.500,8.510,768963,8.460
2017-10-11 09:50:00,8.410,8.460,8.470,863100,8.410
2017-10-11 09:55:00,8.360,8.400,8.410,1215011,8.390
2017-10-11 10:00:00,8.390,8.400,8.430,561837,8.420
2017-10-11 10:05:00,8.420,8.420,8.450,424620,8.430
2017-10-11 10:10:00,8.390,8.430,8.430,662780,8.410
2017-10-11 10:15:00,8.390,8.400,8.420,408800,8.400
2017-10-11 10:20:00,8.320,8.400,8.400,1531963,8.330
2017-10-11 10:25:00,8.310,8.330,8.370,1236610,8.370
2017-10-11 10:30:00,8.350,8.360,8.400,414700,8.400
2017-10-11 10:35:00,8.360,8.400,8.400,289100,8.370
2017-10-11 10:40:00,8.370,8.390,8.400,198200,8.380
2017-10-11 10:45:00,8.360,8.370,8.380,315220,8.380
2017-10-11 10:50:00,8.370,8.380,8.390,189900,8.380
2017-10-11 10:55:00,8.340,8.380,8.390,529280,8.350
2017-10-11 11:00:00,8.340,8.340,8.390,325100,8.390
2017-10-11 11:05:00,8.340,8.390,8.390,185500,8.350
2017-10-11 11:10:00,8.340,8.360,8.360,146000,8.360
2017-10-11 11:15:00,8.350,8.360,8.380,160500,8.370
2017-10-11 11:20:00,8.360,8.380,8.380,103400,8.370
2017-10-11 11:25:00,8.370,8.370,8.390,122769,8.380
2017-10-11 11:30:00,8.380,8.390,8.390,65409,8.390
2017-10-11 13:05:00,8.370,8.390,8.390,146622,8.390
2017-10-11 13:10:00,8.380,8.390,8.400,233100,8.400
2017-10-11 13:15:00,8.400,8.400,8.410,172078,8.400
2017-10-11 13:20:00,8.400,8.400,8.420,197300,8.410
2017-10-11 13:25:00,8.400,8.420,8.420,224200,8.400
2017-10-11 13:30:00,8.400,8.400,8.410,122500,8.400
2017-10-11 13:35:00,8.390,8.410,8.420,309622,8.390
2017-10-11 13:40:00,8.390,8.390,8.400,147300,8.400
2017-10-11 13:45:00,8.380,8.400,8.450,504298,8.440
2017-10-11 13:50:00,8.420,8.450,8.450,379400,8.440
2017-10-11 13:55:00,8.420,8.430,8.440,275180,8.430
2017-10-11 14:00:00,8.420,8.430,8.430,74800,8.420
2017-10-11 14:05:00,8.390,8.430,8.430,298700,8.390
2017-10-11 14:10:00,8.380,8.380,8.400,142521,8.400
2017-10-11 14:15:00,8.380,8.400,8.400,94600,8.380
2017-10-11 14:20:00,8.390,8.390,8.420,227821,8.420
2017-10-11 14:25:00,8.410,8.420,8.420,196500,8.410
2017-10-11 14:30:00,8.400,8.410,8.420,124524,8.420
2017-10-11 14:35:00,8.400,8.410,8.420,160355,8.400
2017-10-11 14:40:00,8.390,8.390,8.410,281500,8.390
2017-10-11 14:45:00,8.380,8.400,8.400,340800,8.390
2017-10-11 14:50:00,8.370,8.390,8.400,231600,8.370
2017-10-11 14:55:00,8.370,8.370,8.410,428400,8.400
2017-10-11 15:00:00,8.400,8.410,8.420,489691,8.410
