date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.860,5.860,5.870,232000,5.870
2017-10-11 09:35:00,5.870,5.870,5.890,152280,5.880
2017-10-11 09:40:00,5.870,5.880,5.890,106720,5.870
2017-10-11 09:45:00,5.880,5.880,5.900,203120,5.890
2017-10-11 09:50:00,5.880,5.900,5.900,275100,5.900
2017-10-11 09:55:00,5.890,5.890,5.910,121800,5.900
2017-10-11 10:00:00,5.890,5.900,5.920,503440,5.920
2017-10-11 10:05:00,5.910,5.920,5.920,115400,5.920
2017-10-11 10:10:00,5.910,5.920,5.920,234900,5.910
2017-10-11 10:15:00,5.900,5.910,5.910,206300,5.900
2017-10-11 10:20:00,5.870,5.910,5.910,447180,5.880
2017-10-11 10:25:00,5.870,5.880,5.890,183920,5.880
2017-10-11 10:30:00,5.880,5.890,5.890,62500,5.880
2017-10-11 10:35:00,5.870,5.880,5.890,77800,5.880
2017-10-11 10:40:00,5.870,5.870,5.880,117900,5.880
2017-10-11 10:45:00,5.870,5.880,5.880,40800,5.880
2017-10-11 10:50:00,5.870,5.870,5.880,135000,5.880
2017-10-11 10:55:00,5.870,5.880,5.880,21200,5.870
2017-10-11 11:00:00,5.870,5.870,5.890,83000,5.880
2017-10-11 11:05:00,5.870,5.870,5.880,186500,5.880
2017-10-11 11:10:00,5.860,5.870,5.880,136200,5.870
2017-10-11 11:15:00,5.860,5.860,5.870,31900,5.860
2017-10-11 11:20:00,5.870,5.870,5.880,64900,5.880
2017-10-11 11:25:00,5.870,5.870,5.880,54300,5.880
2017-10-11 11:30:00,5.870,5.870,5.890,150840,5.890
2017-10-11 13:05:00,5.880,5.890,5.890,46000,5.880
2017-10-11 13:10:00,5.880,5.880,5.890,5100,5.880
2017-10-11 13:15:00,5.880,5.880,5.890,37700,5.880
2017-10-11 13:20:00,5.880,5.880,5.890,3000,5.880
2017-10-11 13:25:00,5.880,5.880,5.890,45900,5.880
2017-10-11 13:30:00,5.880,5.890,5.890,52300,5.880
2017-10-11 13:35:00,5.880,5.880,5.890,49600,5.880
2017-10-11 13:40:00,5.880,5.880,5.890,30700,5.890
2017-10-11 13:45:00,5.880,5.890,5.900,234800,5.900
2017-10-11 13:50:00,5.890,5.890,5.900,22100,5.900
2017-10-11 13:55:00,5.890,5.890,5.900,62200,5.900
2017-10-11 14:00:00,5.890,5.900,5.900,11300,5.890
2017-10-11 14:05:00,5.890,5.890,5.900,56000,5.890
2017-10-11 14:10:00,5.880,5.880,5.890,10540,5.880
2017-10-11 14:15:00,5.880,5.890,5.890,112000,5.890
2017-10-11 14:20:00,5.880,5.890,5.890,29120,5.890
2017-10-11 14:25:00,5.870,5.880,5.890,290200,5.890
2017-10-11 14:30:00,5.870,5.870,5.880,28900,5.880
2017-10-11 14:35:00,5.870,5.870,5.880,103000,5.880
2017-10-11 14:40:00,5.860,5.880,5.880,149000,5.880
2017-10-11 14:45:00,5.870,5.870,5.880,44900,5.870
2017-10-11 14:50:00,5.860,5.860,5.870,43100,5.860
2017-10-11 14:55:00,5.860,5.860,5.890,253363,5.880
2017-10-11 15:00:00,5.880,5.880,5.890,70700,5.880
