date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.780,27.780,27.810,41200,27.810
2017-10-11 09:35:00,27.770,27.900,27.900,72900,27.800
2017-10-11 09:40:00,27.710,27.800,27.800,62900,27.770
2017-10-11 09:45:00,27.750,27.770,27.780,21900,27.760
2017-10-11 09:50:00,27.750,27.760,27.780,30300,27.780
2017-10-11 09:55:00,27.760,27.770,27.800,25600,27.780
2017-10-11 10:00:00,27.790,27.800,27.850,22000,27.850
2017-10-11 10:05:00,27.790,27.850,27.850,12100,27.800
2017-10-11 10:10:00,27.790,27.800,27.840,13700,27.820
2017-10-11 10:15:00,27.800,27.800,27.840,18900,27.820
2017-10-11 10:20:00,27.710,27.840,27.840,65520,27.710
2017-10-11 10:25:00,27.710,27.710,27.750,20000,27.740
2017-10-11 10:30:00,27.720,27.760,27.760,23100,27.730
2017-10-11 10:35:00,27.730,27.730,27.760,12900,27.730
2017-10-11 10:40:00,27.730,27.730,27.750,25400,27.730
2017-10-11 10:45:00,27.720,27.730,27.760,12700,27.760
2017-10-11 10:50:00,27.760,27.770,27.780,8700,27.770
2017-10-11 10:55:00,27.740,27.760,27.770,8400,27.740
2017-10-11 11:00:00,27.720,27.740,27.740,25200,27.720
2017-10-11 11:05:00,27.650,27.710,27.720,45780,27.650
2017-10-11 11:10:00,27.640,27.650,27.660,32300,27.650
2017-10-11 11:15:00,27.640,27.650,27.660,58800,27.660
2017-10-11 11:20:00,27.650,27.650,27.690,10200,27.690
2017-10-11 11:25:00,27.670,27.680,27.690,9300,27.680
2017-10-11 11:30:00,27.660,27.690,27.690,9500,27.660
2017-10-11 13:05:00,27.660,27.660,27.700,12500,27.690
2017-10-11 13:10:00,27.680,27.690,27.700,7900,27.690
2017-10-11 13:15:00,27.680,27.690,27.700,8200,27.700
2017-10-11 13:20:00,27.690,27.700,27.740,10420,27.700
2017-10-11 13:25:00,27.700,27.700,27.720,7600,27.720
2017-10-11 13:30:00,27.720,27.720,27.740,6000,27.720
2017-10-11 13:35:00,27.700,27.720,27.730,7200,27.730
2017-10-11 13:40:00,27.720,27.730,27.760,28500,27.720
2017-10-11 13:45:00,27.730,27.740,27.750,10700,27.740
2017-10-11 13:50:00,27.660,27.730,27.740,33200,27.670
2017-10-11 13:55:00,27.650,27.670,27.690,34000,27.660
2017-10-11 14:00:00,27.600,27.660,27.700,50400,27.700
2017-10-11 14:05:00,27.670,27.700,27.710,10800,27.670
2017-10-11 14:10:00,27.670,27.670,27.710,12500,27.700
2017-10-11 14:15:00,27.690,27.700,27.710,24000,27.690
2017-10-11 14:20:00,27.680,27.680,27.700,10600,27.680
2017-10-11 14:25:00,27.690,27.690,27.720,22700,27.700
2017-10-11 14:30:00,27.680,27.690,27.690,40600,27.680
2017-10-11 14:35:00,27.660,27.680,27.700,34900,27.660
2017-10-11 14:40:00,27.660,27.660,27.680,9900,27.660
2017-10-11 14:45:00,27.620,27.660,27.660,26300,27.640
2017-10-11 14:50:00,27.640,27.640,27.670,14300,27.660
2017-10-11 14:55:00,27.630,27.670,27.680,30600,27.630
2017-10-11 15:00:00,27.630,27.630,27.700,36600,27.700
