date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-28 15:00:00,24.400,24.400,24.470,741600,24.470
2017-07-31 09:35:00,24.120,24.350,24.800,1934900,24.800
2017-07-31 09:40:00,24.600,24.780,25.140,2302777,25.100
2017-07-31 09:45:00,24.670,25.100,25.110,1353000,24.670
2017-07-31 09:50:00,24.590,24.670,24.820,1276700,24.770
2017-07-31 09:55:00,24.770,24.770,25.550,1639533,25.400
2017-07-31 10:00:00,25.330,25.400,25.760,1816605,25.440
2017-07-31 10:05:00,25.010,25.430,25.530,934100,25.060
2017-07-31 10:10:00,25.050,25.050,25.380,580514,25.130
2017-07-31 10:15:00,25.120,25.130,25.470,491010,25.470
2017-07-31 10:20:00,25.240,25.450,25.500,580300,25.300
2017-07-31 10:25:00,25.270,25.300,25.950,1546796,25.730
2017-07-31 10:30:00,25.690,25.730,26.780,3164082,26.480
2017-07-31 10:35:00,26.300,26.590,26.920,10875656,26.920
2017-07-31 10:40:00,26.610,26.920,26.920,2608703,26.640
2017-07-31 10:45:00,26.200,26.620,26.630,1343167,26.320
2017-07-31 10:50:00,26.280,26.320,26.510,720900,26.290
2017-07-31 10:55:00,26.080,26.280,26.290,651500,26.280
2017-07-31 11:00:00,26.020,26.280,26.290,488915,26.050
2017-07-31 11:05:00,25.990,26.000,26.230,801119,26.230
2017-07-31 11:10:00,26.230,26.230,26.440,261900,26.260
2017-07-31 11:15:00,26.130,26.260,26.330,203000,26.130
2017-07-31 11:20:00,25.980,26.150,26.150,482500,26.010
2017-07-31 11:25:00,26.010,26.010,26.100,236800,26.090
2017-07-31 11:30:00,26.060,26.080,26.220,312400,26.150
2017-07-31 13:05:00,26.010,26.200,26.200,356027,26.050
2017-07-31 13:10:00,26.000,26.030,26.080,220000,26.010
2017-07-31 13:15:00,26.000,26.010,26.180,222300,26.000
2017-07-31 13:20:00,25.840,26.010,26.010,574273,25.870
2017-07-31 13:25:00,25.810,25.870,25.900,383700,25.870
2017-07-31 13:30:00,25.860,25.870,25.920,241987,25.920
2017-07-31 13:35:00,25.910,25.910,26.220,326100,26.190
2017-07-31 13:40:00,26.030,26.120,26.170,189500,26.030
2017-07-31 13:45:00,25.880,26.020,26.020,258800,25.920
2017-07-31 13:50:00,25.900,25.930,26.000,142780,25.950
2017-07-31 13:55:00,25.800,25.960,25.960,400800,25.810
2017-07-31 14:00:00,25.630,25.820,25.840,361820,25.630
2017-07-31 14:05:00,25.580,25.610,25.740,439600,25.690
2017-07-31 14:10:00,25.680,25.690,25.750,263400,25.740
2017-07-31 14:15:00,25.700,25.730,25.790,208600,25.700
2017-07-31 14:20:00,25.650,25.700,25.750,345000,25.750
2017-07-31 14:25:00,25.760,25.760,25.850,214700,25.850
2017-07-31 14:30:00,25.850,25.850,26.000,388419,25.970
2017-07-31 14:35:00,25.740,25.980,25.980,243781,25.770
2017-07-31 14:40:00,25.760,25.760,25.850,221086,25.820
2017-07-31 14:45:00,25.620,25.820,25.820,606114,25.650
2017-07-31 14:50:00,25.640,25.650,25.760,542900,25.750
2017-07-31 14:55:00,25.580,25.750,25.750,842118,25.610
2017-07-31 15:00:00,25.620,25.620,25.700,933400,25.700
